15.002,0.023543,-0.024926,0.023033,15.009,0.0055161,-0.013582,0.0032491
15.012,0.021201,-0.038316,0.02134,15.019,0.0064339,-0.012453,0.00307
15.022,0.0024488,-0.002084,0.020226,15.029,0.0075522,-0.014415,0.0060268
15.032,0.0017633,0.013165,0.0052569,15.039,0.0076466,-0.013582,0.0064448
15.042,0.015745,-0.0012197,0.0075736,15.049,0.0076573,-0.01082,0.00639
15.052,0.030229,0.0024249,0.0049622,15.059,0.0076331,-0.0080822,0.0051881
15.062,0.027734,-0.0087628,0.0034064,15.069,0.0076466,-0.0071905,0.0032491
15.072,0.01931,0.0050997,0.021322,15.079,0.0085818,-0.0061446,0.0031597
15.082,0.013339,0.023243,0.024202,15.089,0.009725,-0.0070347,0.00424
15.092,-0.014815,-0.0091339,0.034103,15.099,0.0097652,-0.0082225,0.0043515
15.102,-0.011318,-0.00075655,0.069778,15.109,0.010652,-0.0089708,0.0042386
15.112,-0.032533,0.013607,0.059754,15.119,0.012973,-0.014647,0.0053796
15.122,-0.035657,-0.0015364,0.059046,15.129,0.01409,-0.016852,0.0053032
15.132,-0.01467,0.0089977,0.03202,15.139,0.01288,-0.01571,0.0064404
15.142,0.0085553,0.011489,0.0023627,15.149,0.013044,-0.016841,0.0053455
15.152,0.011821,0.020159,-0.026772,15.159,0.012973,-0.015713,0.0053796
15.162,0.012072,0.038229,-0.01526,15.169,0.010053,-0.013586,0.0024409
15.172,-0.0059098,0.04214,-0.0033762,15.179,0.00791,-0.015481,0.0011926
15.182,-0.0071262,0.03097,-0.02278,15.189,0.0046888,-0.016718,0.00014087
15.192,-0.00443,0.033811,-0.027382,15.199,0.0035091,-0.017677,-2.0821e-05
15.202,-0.001151,0.031443,-0.0365,15.209,0.0014524,-0.019771,0.0010396
15.212,-0.0012062,0.0079489,-0.028038,15.219,0.00026489,-0.021028,0.0011587
15.222,0.019295,-0.0041142,-0.0069922,15.229,-0.00059996,-0.019882,0.00092478
15.232,-0.0020482,0.020976,0.023489,15.239,-0.0010186,-0.016026,0.0020791
15.242,0.01476,0.010753,0.019261,15.249,0.0014195,-0.014562,0.0021115
15.252,-0.0036432,0.018233,0.031212,15.259,0.0019461,-0.013005,0.00058568
