11.008,0.043467,0.036057,0.0099216,11.01,-0.0064189,-0.0042355,-0.0004288
11.018,0.061808,0.0039386,0.017359,11.02,-0.0050732,0.0029557,0.0015218
11.028,0.043521,-0.02698,0.0050105,11.03,0.00055897,0.011538,0.002827
11.038,0.0025306,-0.049237,-0.051712,11.04,0.00069858,0.0155,0.004858
11.048,-0.052819,-0.019344,-0.092937,11.05,0.0015031,0.0088269,0.0038829
11.058,-0.040046,0.01932,-0.10988,11.06,0.0014439,-0.0011743,-0.0017531
11.068,-0.025818,0.028772,-0.12407,11.07,0.00093775,-0.0052706,-0.0038736
11.078,-0.0013187,0.04058,-0.11956,11.08,-0.00099084,-0.0083808,-0.0023079
11.088,0.028389,0.027624,-0.12179,11.09,-0.0052889,-0.003044,-0.0017069
11.098,0.013492,0.038935,-0.076171,11.1,-0.0029416,0.0043386,-0.0015291
11.108,0.0052404,0.031492,-0.013509,11.11,-0.00074027,0.011888,-0.00018985
11.118,0.002592,0.032009,-0.0053164,11.12,0.0026624,0.019534,-7.6381e-05
11.128,-0.025149,0.022286,0.033349,11.13,0.0072084,0.018797,-0.0024361
11.138,-0.028373,-0.0092043,0.088403,11.14,0.012344,0.013734,-0.0026387
11.148,-0.026438,-0.04883,0.1046,11.15,0.019646,0.0077579,0.00092834
11.158,-0.0024315,-0.11849,0.098993,11.16,0.019577,0.0041301,0.0043813
11.168,0.0074491,-0.13933,0.077413,11.17,0.018961,0.0071462,0.0057817
11.178,0.0099487,-0.13279,0.017668,11.18,0.018389,0.013163,0.005679
11.188,0.0059123,-0.047084,-0.060832,11.19,0.014222,0.010834,0.0056206
11.198,-0.014474,-0.0067287,-0.061153,11.2,0.011236,0.00055142,0.0036646
11.208,0.0021546,0.046851,-0.057977,11.21,0.011117,-0.01174,0.0003514
11.218,0.012591,0.11681,-0.04166,11.22,0.0083619,-0.014673,-0.0009526
11.228,0.020299,0.1382,-0.014134,11.23,0.005469,-0.011915,-0.0024014
11.238,0.034819,0.10587,0.030868,11.24,0.0071775,-0.0040602,-0.0039236
11.248,0.0047693,0.060208,0.025504,11.25,0.009814,0.0054803,-0.0024276
11.258,-0.03714,0.037116,-0.064666,11.26,0.0037398,0.0082561,0.00030624
11.268,-0.068305,0.026948,-0.096889,11.27,0.0030194,-0.00050247,0.0026385
11.278,-0.075598,0.031758,-0.089034,11.28,0.0040214,-0.0123,0.0014348
11.288,-0.068546,-0.025802,-0.099293,11.29,0.0064164,-0.024704,0.0017734
11.298,-0.045087,-0.040956,-0.13485,11.3,0.0062618,-0.026352,0.0060515
11.308,-0.0049229,-0.02868,-0.11406,11.31,0.0028136,-0.024675,0.0066559
11.318,0.037768,-0.013383,-0.05318,11.32,0.0057125,-0.016436,0.0043343
11.328,0.067908,0.010892,-0.029366,11.33,0.011589,-0.0031174,0.0021045
11.338,0.050347,-0.012489,0.026044,11.34,0.011228,0.00651,0.0026642
11.348,0.0023403,0.032821,0.027425,11.35,0.0065575,0.010176,0.0034344
11.358,0.0057242,0.071304,0.0063837,11.36,0.00061791,0.0099678,0.00056019
11.368,-0.0050287,0.043439,0.036738,11.37,0.0012266,0.0073647,-0.0006702
11.378,-0.034823,0.029004,0.072981,11.38,0.0056046,0.00038872,0.00070486
11.388,-0.064933,0.025915,0.0067996,11.39,0.0029561,-0.0037784,0.0025
11.398,-0.084778,0.029316,-0.0037967,11.4,-0.0050563,-0.0083202,0.0034336
11.408,-0.034364,0.053832,-0.0031361,11.41,-0.0066462,-0.0092297,0.0011914
11.418,0.017186,0.063828,-0.028574,11.42,-0.0057606,-0.010107,0.0022793
11.428,0.047862,0.070764,-0.056516,11.43,-0.0031375,-0.010097,0.0034671
11.438,0.058064,0.076412,-0.080377,11.44,-0.0012656,-0.0083262,-0.00020324
11.448,0.053779,0.053007,-0.081089,11.45,-0.0038563,-0.0043076,-0.0025783
11.458,-0.0040427,0.011956,-0.060686,11.46,-0.0067456,0.0016057,0.0018965
11.468,-0.014032,-0.0090239,-0.027137,11.47,-0.0034355,0.0068743,0.0014348
11.478,-0.014054,-0.012975,-0.0086363,11.48,0.00082558,0.012201,0.0035653
11.488,-0.018229,0.028976,-0.047791,11.49,-0.0030665,0.011667,0.0022444
11.498,-0.037717,0.024048,-0.022,11.5,-0.00085024,0.0020455,-0.002094
11.508,-0.059425,0.026616,0.026909,11.51,0.0018908,0.0036785,-0.0028263
11.518,-0.068655,0.013786,-0.0074024,11.52,-0.00023968,0.0047438,-0.001761
11.528,-0.043232,0.01413,-0.019533,11.53,-0.0025182,0.0046019,-0.0027989
11.538,-0.034992,0.037129,-0.019963,11.54,-0.0034355,0.0004827,-0.00069575
11.548,-0.026513,0.04802,-0.084735,11.55,-0.005566,-0.0080394,0.00036951
11.558,-0.0024222,0.058408,-0.065155,11.56,-0.010139,-0.014661,0.00043883
11.568,0.04346,0.059086,-0.070552,11.57,-0.0109,-0.012625,0.0014261
11.578,0.07207,0.067447,-0.067515,11.58,-0.010937,-0.009581,0.00048774
11.588,0.049439,0.057482,-0.048889,11.59,-0.0099754,-0.0023607,0.00017385
11.598,0.042133,0.022756,-0.047268,11.6,-0.0098202,0.0062917,0.0019656
11.608,0.037547,-0.0015639,-0.074193,11.61,-0.0097145,0.014063,0.0044235
11.618,0.02107,-0.014103,-0.049252,11.62,-0.010284,0.018693,0.003931
11.628,-0.0050391,0.0046475,-0.098052,11.63,-0.0051059,0.014069,0.001764
11.638,-0.038883,0.013839,-0.10517,11.64,-0.0014422,0.0056541,-0.0024177
11.648,-0.041578,0.00071498,-0.02875,11.65,-0.0010954,-0.0026511,-0.0050008
11.658,-0.012771,-0.014897,0.0038908,11.66,-0.002177,-0.0022258,-0.0032164
11.668,0.0063279,-0.031798,-0.0034844,11.67,-0.0047574,0.0058347,0.0012568
11.678,0.016568,-0.039916,-0.025132,11.68,-0.0066792,0.016167,0.0043906
11.688,0.014748,-0.032728,-0.063688,11.69,-0.0049415,0.018728,0.0046394
11.698,-0.020453,-0.021245,-0.11967,11.7,-0.003617,0.017327,0.0050474
