15.002,0.056687,0.046576,0.01754,15.002,-0.00054516,0.013861,0.0015988
15.012,0.039097,0.035207,0.019484,15.012,-0.00053608,0.021017,0.00090785
15.022,0.0059144,0.0053442,-0.0045573,15.022,-0.0014431,0.02314,0.0025165
15.032,-0.03827,-0.018877,-0.036347,15.032,-0.0024741,0.01679,0.0022219
15.042,-0.069128,0.00048435,-0.041489,15.042,-0.0044885,0.0088325,0.00099556
15.052,-0.033353,-0.01716,-0.033011,15.052,-0.005793,0.0039752,-0.00016168
15.062,0.0074645,-0.037027,0.014175,15.062,-0.0062078,0.0014452,0.0003787
15.072,0.0090348,-0.020872,0.018133,15.072,-0.0032089,0.0011094,0.0027471
15.082,0.025273,-0.03699,0.0064009,15.082,0.0011268,0.0021904,0.0030058
15.092,0.018349,-0.027917,0.011688,15.092,0.0041511,0.0022548,0.0019859
15.102,-0.004404,0.0010271,0.031976,15.102,0.0074402,0.0023405,0.0018491
15.112,-0.048306,-0.01225,0.078882,15.112,0.011929,0.00035645,0.0018558
15.122,-0.029035,-0.0093782,0.078472,15.122,0.011353,-0.0017543,0.0018974
15.132,0.024719,0.014244,0.047555,15.132,0.0090738,-0.0049103,0.00094562
15.142,0.04647,0.011553,0.062103,15.142,0.0089569,-0.0062714,-0.00027466
15.152,0.036544,0.036883,0.035202,15.152,0.0089569,-0.0041351,0.00079346
15.162,0.0029535,0.014603,-0.02388,15.162,0.0080016,-0.0049197,0.001846
15.172,-0.033146,0.016193,-0.015421,15.172,0.0068359,-0.0083923,0.0018616
15.182,-0.021212,0.032186,-0.022437,15.182,0.0046997,-0.011597,0.0029144
15.192,0.029758,0.028096,-0.0075353,15.192,-0.00025312,-0.016292,-0.00080372
15.202,0.038393,0.038174,0.037958,15.202,-0.0080872,-0.019058,-0.0045319
15.212,0.0098305,-0.00075375,0.012259,15.212,-0.012569,-0.019002,-0.0021476
15.222,0.0055974,-0.017808,-0.013346,15.222,-0.012344,-0.016922,-0.0013428
15.232,0.01057,-0.028326,0.00031973,15.232,-0.010223,-0.0083923,-0.0034637
15.242,0.016917,-0.013056,0.0088371,15.242,-0.011276,0.0043793,-0.0066681
15.252,0.03953,-0.023088,0.045154,15.252,-0.007019,0.010773,-0.0034637
15.262,-0.012727,0.0096799,0.052471,15.262,-7.7481e-05,0.012564,-4.4444e-05
15.272,-0.045956,0.039642,0.062093,15.272,0.0026557,0.00319,0.0021757
15.282,-0.048225,0.022246,0.045134,15.282,0.0010883,-0.0069821,0.0037706
15.292,-0.03906,0.018774,-0.013732,15.292,-0.0029109,-0.015027,0.005105
15.302,-0.040742,0.049927,-0.045427,15.302,-0.002466,-0.026685,0.018647
15.312,0.057551,-0.017371,-0.040935,15.312,-0.0085369,-0.0035263,-0.0090201
15.322,0.027324,0.0079065,-0.033454,15.322,-0.009254,-0.0034483,0.00042341
15.332,0.018225,0.020348,0.016189,15.332,-0.010117,0.0017912,-0.0038681
15.342,0.012289,0.021211,0.045972,15.342,-0.0077379,0.0043887,-0.0031143
15.352,0.016221,0.016754,0.044245,15.352,-0.0065039,0.0028187,-0.0022605
15.362,-0.0087197,-0.0066207,0.026366,15.362,-0.0046245,0.00056329,-0.0008246
15.372,-0.0331,-0.013864,0.025565,15.372,-0.0032238,-0.0029977,0.00074225
15.382,-0.024766,-0.0264,0.018948,15.382,-0.0013324,-0.0039252,-0.00044731
15.392,0.0040316,-0.039061,-0.0099579,15.392,-0.00029344,-0.0032139,-0.00028594
15.402,-0.0073655,-0.015629,-0.022612,15.402,8.1795e-05,-0.0039542,-9.2806e-05
15.412,-0.017965,0.0058194,-0.012945,15.412,-0.0017973,-0.0010502,0.000994
15.422,-0.022646,0.0093227,-0.022168,15.422,-0.0019448,-0.0022929,0.00086367
15.432,-0.0048134,0.025018,-0.033743,15.432,-0.0070231,-0.013265,0.0010598
15.442,-0.030723,-0.0052109,0.0047516,15.442,-0.0067318,-0.018656,0.0019596
15.452,-0.0078529,-0.019696,-0.0031109,15.452,-0.0050702,-0.023825,0.001861
15.462,0.019793,-0.032227,-0.010183,15.462,-0.0015343,-0.023787,0.0017693
15.472,-0.0029071,-0.014517,0.012784,15.472,0.00085516,-0.021776,0.0024211
15.482,-0.0099889,-0.01968,0.021554,15.482,0.0024615,-0.020523,0.0023562
15.492,-0.012672,0.0044064,0.028841,15.492,0.0053917,-0.018653,0.00041694
15.502,-0.012596,0.022407,0.047153,15.502,0.0062284,-0.019836,0.0012766
15.512,-0.0090085,0.010855,0.028764,15.512,0.0067966,-0.021898,0.0019633
15.522,-0.01501,-0.0057531,0.022292,15.522,0.0074517,-0.024943,0.0018252
15.532,-0.016124,-0.0078343,0.033751,15.532,0.0073008,-0.030253,0.0027023
15.542,0.029486,0.0075478,-0.00091791,15.542,0.0022219,-0.033898,0.0039351
15.552,0.02535,0.0044308,-0.027381,15.552,0.00071752,-0.033093,0.0023539
15.562,0.012934,0.012493,-0.016141,15.562,-0.0011394,-0.031912,0.0016111
15.572,-0.010245,-0.014427,-0.00101,15.572,-0.0022497,-0.033492,-0.00026405
15.582,-0.0063954,-0.024657,0.0017711,15.582,-0.0024425,-0.034001,-0.00094709
