41.009,0.031302,0.023569,-0.021129,40.989,0.0034022,0.0064382,0.0041212
41.019,0.063065,0.021602,0.020922,40.999,-0.00032576,0.0095383,0.0060735
41.029,0.050815,0.015065,0.038762,41.009,-0.0051199,0.010699,0.007317
41.039,0.03425,-0.022218,0.043889,41.019,-0.0045663,0.01394,0.0061859
41.049,0.002531,-0.029827,0.054456,41.029,-0.00085887,0.010699,0.007317
41.059,-0.0040245,-0.048576,0.047956,41.039,0.0012717,0.010699,0.007317
41.069,-0.027083,-0.040939,0.036437,41.049,0.0044674,0.011765,0.0051865
41.079,-0.0095422,-0.027375,0.0065494,41.059,0.0091266,0.0081628,0.0063675
41.089,-0.0174,-0.033049,-0.023204,41.069,0.011976,0.0051114,0.0068229
41.099,-0.0017657,-0.02821,-0.037713,41.079,0.014675,0.0034405,0.0088948
41.109,-0.012335,-0.006815,-0.032525,41.089,0.015314,0.0031377,0.01055
41.119,-0.0097008,-0.00091007,-0.056613,41.099,0.0123,0.0056095,0.0093922
41.129,-0.0099999,0.0093685,-0.038207,41.109,0.011982,0.010247,0.011381
41.139,0.00017999,0.0034835,0.01496,41.119,0.0099512,0.013694,0.011618
41.149,-0.0088318,0.014445,0.032753,41.129,0.0097938,0.01496,0.011578
41.159,0.0040306,0.020795,0.05691,41.139,0.0095549,0.016628,0.011284
41.169,0.00808,-0.0032986,0.04303,41.149,0.011924,0.019221,0.013709
41.179,0.012672,-0.012197,0.030522,41.159,0.012859,0.02127,0.01287
41.189,0.0056996,-0.0034506,0.042749,41.169,0.014055,0.020287,0.012643
41.199,0.0092527,-0.0089914,0.028711,41.179,0.01512,0.017091,0.011578
41.209,0.0073652,0.018704,0.015563,41.189,0.014397,0.011796,0.0097357
41.219,0.0024701,0.041787,0.0036989,41.199,0.012434,0.0071574,0.0086948
41.229,0.0061798,0.055153,0.023958,41.209,0.010627,0.0057757,0.0074584
41.239,-0.027556,0.042618,0.0030745,41.219,0.0044674,0.0021771,0.007317
41.249,-0.025035,0.041137,-0.015934,41.229,0.0015872,0.00041579,0.0057143
41.259,-0.0073165,0.012453,-0.01671,41.239,8.4653e-05,-0.0014103,0.0048041
41.269,0.0052964,-0.01808,0.020541,41.249,-0.0041414,-0.0030927,0.0069911
41.279,0.0014412,-0.037902,0.019008,41.259,-0.0079693,-0.0029176,0.0066291
41.289,0.00057181,-0.035488,0.001541,41.269,-0.0083157,-0.0052797,0.0051865
41.299,-0.010376,-0.024521,0.029639,41.279,-0.0075134,-0.0047054,0.0047298
41.309,-0.042156,-0.022976,0.087378,41.289,-0.0072855,-0.0066812,0.0036124
41.319,-0.072192,-0.024406,0.13521,41.299,-0.0063296,-0.012377,0.0020737
41.329,-0.077725,-0.022226,0.13348,41.309,-0.0038746,-0.016317,0.0014558
41.339,-0.035994,-0.0098512,0.042548,41.319,-0.0018774,-0.017556,0.0015617
41.349,-0.032022,0.023439,-0.019864,41.329,-0.0023366,-0.01523,0.0021692
41.359,0.0070847,-0.093616,-0.062302,41.339,-0.0072504,-0.0084755,0.003056
41.369,-0.10863,-0.12646,-0.083618,41.349,-0.0069263,0.0030635,0.0038556
41.379,0.043791,-0.0009357,0.0040252,41.359,-0.004103,-0.0014364,0.0030519
41.389,0.060756,-0.014,-0.057752,41.369,-0.0046061,-0.004768,0.0038759
41.399,0.007813,-0.0058519,0.04268,41.379,-0.013369,0.013044,0.004174
41.409,0.025509,-0.010115,0.072301,41.389,-0.012099,0.014613,0.0029389
41.419,0.013267,-0.038374,0.083543,41.399,-0.01269,0.016311,0.00098712
41.429,0.016437,-0.032806,0.074416,41.409,-0.012165,0.015727,0.0021135
41.439,0.01968,-0.04033,0.081243,41.419,-0.009582,0.017272,0.003968
41.449,0.011283,-0.06038,0.092452,41.429,-0.0052832,0.020383,0.0039603
41.459,-0.0057449,-0.049672,0.079196,41.439,-0.0033429,0.021815,0.005296
41.469,-0.014971,-0.037746,0.064887,41.449,-0.0017841,0.019594,0.0071594
41.479,-0.0020187,-0.027277,0.048515,41.459,0.00022817,0.016263,0.0069142
41.489,0.00055438,-0.017124,0.020506,41.469,0.0026994,0.013749,0.0055559
41.499,0.0011432,-0.0059441,-0.0026136,41.479,0.0040143,0.0099389,0.0045098
41.509,-0.0013351,-0.0098679,-0.03071,41.489,0.0059732,0.0079267,0.0034439
41.519,-0.0099332,-0.036916,-0.054584,41.499,0.0055851,0.0098663,0.0030199
41.529,-0.003182,-0.042657,-0.025603,41.509,0.0037631,0.010816,0.0029578
41.539,0.01649,-0.045001,0.014647,41.519,0.0027265,0.011244,0.0035609
41.549,0.0046923,-0.075101,0.0025833,41.529,0.0057792,0.014331,0.0041344
41.559,-0.033924,-0.084626,-0.012822,41.539,0.01206,0.018566,0.004772
41.569,-0.033966,-0.062596,-0.011249,41.549,0.015887,0.021301,0.0086334
41.579,-0.031848,-0.036871,-0.013179,41.559,0.020215,0.020785,0.012944
41.589,-0.023592,0.0034268,0.014655,41.569,0.024191,0.024134,0.015226
41.599,0.013711,0.049932,0.049551,41.579,0.024799,0.027261,0.016528
41.609,0.030425,0.085552,0.051168,41.589,0.025069,0.025646,0.017372
41.619,0.025022,0.10127,0.037768,41.599,0.02636,0.023665,0.018209
