14.003,0.015951,0.049437,-0.030347,14.001,-0.015975,0.0068984,-0.0014738
14.013,0.012507,0.045102,0.017975,14.011,-0.014587,0.0062317,-0.0026949
14.023,-0.0057716,0.015455,0.015467,14.021,-0.016861,0.0049102,-0.0027364
14.033,-0.0066473,-0.0032336,-0.034169,14.031,-0.017947,0.00042281,-0.0038847
14.043,-0.017045,-0.011241,-0.013759,14.041,-0.017917,0.0015483,-0.003849
14.053,0.00051441,0.005229,-0.0050042,14.051,-0.018033,0.0018422,-0.003075
14.063,0.015055,-0.0070014,-0.031871,14.061,-0.016998,0.0010137,-0.00091698
14.073,-0.016572,0.0099395,-0.020893,14.071,-0.017501,-0.001822,-0.00053082
14.083,-0.0094776,0.021523,-0.027388,14.081,-0.019897,-0.0046296,-0.00061156
14.093,0.021665,-0.001558,-0.0079285,14.091,-0.020148,-0.0030169,-0.000631
14.103,0.032722,-0.0023389,0.0026459,14.101,-0.020021,-0.001623,-0.00046438
14.113,0.0098275,-0.010209,0.010663,14.111,-0.020063,-0.0013461,-0.001476
14.123,-0.015077,-0.018645,-0.0015393,14.121,-0.020057,-0.0025158,-0.0016948
14.133,-0.00025631,-0.00055427,0.022851,14.131,-0.020056,-0.00078063,-0.0016642
14.143,-0.032873,-0.014349,0.050627,14.141,-0.020067,0.003194,-0.0016769
14.153,-0.0096312,-0.020615,0.023871,14.151,-0.020008,0.0050364,-0.0016601
14.163,0.0046654,-0.0062152,-0.016818,14.161,-0.020222,0.0036044,-0.0017033
14.173,-0.0081592,-0.014929,0.0048303,14.171,-0.018784,0.00070732,-0.0012568
14.183,-0.014113,-0.0082709,0.0070996,14.181,-0.01708,-0.0018717,0.00091708
14.193,-0.0044658,0.010722,0.0020236,14.191,-0.016768,-0.0037191,0.0017356
14.203,-0.00021651,-0.0016594,-0.0037196,14.201,-0.017357,-0.0015886,0.00090059
14.213,0.007385,0.00015581,-0.0026739,14.211,-0.019201,0.00018478,-0.00027094
14.223,0.0019435,0.013436,-0.024134,14.221,-0.020905,0.0025223,-0.00067051
14.233,0.016626,0.0038724,-0.04303,14.231,-0.021102,0.0048351,-0.0006066
14.243,-0.0036203,0.0064077,-0.037594,14.241,-0.021915,0.0045754,-0.00055114
14.253,-0.022842,0.014852,-0.02859,14.251,-0.022356,0.0010165,-0.00082701
14.263,-0.0044039,-0.0029233,-0.018209,14.261,-0.021605,-0.001305,0.00032887
14.273,0.0075755,-0.022753,-0.013026,14.271,-0.019593,-0.0017643,-0.00099959
14.283,0.0028988,0.0001121,0.032669,14.281,-0.018114,0.00077718,-0.0018461
14.293,0.009796,-0.00774,0.029004,14.291,-0.01714,0.0053477,-0.0008363
14.303,0.034602,-0.026065,0.057477,14.301,-0.016245,0.0049921,-0.00048012
14.313,0.018268,-0.022391,0.048177,14.311,-0.014988,0.0027977,-0.00081121
14.323,0.0047591,-0.038527,0.041419,14.321,-0.015431,0.0038133,0.0005533
14.333,-0.0095173,-0.011318,0.019771,14.331,-0.020154,0.0065813,0.0025159
14.343,-0.0011416,-0.0034834,-0.0028365,14.341,-0.022869,0.0080473,0.0015068
14.353,0.0090792,0.028008,-0.012129,14.351,-0.023871,0.0079343,-0.00025833
14.363,0.021441,0.019976,-0.032417,14.361,-0.02409,0.0089078,-0.00071208
14.373,0.00071324,0.0091915,-0.021747,14.371,-0.022187,0.0070407,-0.0016711
14.383,-0.022253,0.020128,-0.013954,14.381,-0.020696,0.0012073,-0.0023683
14.393,-0.010692,0.00563,-0.026097,14.391,-0.022289,0.0023272,-0.0020614
14.403,-0.0089124,-0.0044811,-0.046474,14.401,-0.023163,0.0031177,-0.0026331
14.413,-0.0056673,-0.017987,-0.012328,14.411,-0.021516,0.0018474,-0.00082909
14.423,0.0031922,-0.016977,-0.0085554,14.421,-0.021497,0.00083138,0.0011834
14.433,0.0039694,-0.0144,0.0017626,14.431,-0.022443,0.0024625,0.00099326
14.443,0.010806,-0.028374,0.015462,14.441,-0.021129,0.0028063,0.0003105
14.453,0.015951,-0.030187,0.018198,14.451,-0.019705,0.0030111,0.00040683
14.463,0.002504,-0.025494,0.0053551,14.461,-0.017937,0.0046937,0.00085804
14.473,0.0044138,-0.017737,0.003797,14.471,-0.01742,0.0065567,0.0016365
14.483,-0.0024253,-0.026006,0.0036084,14.481,-0.01899,0.0071013,0.001555
14.493,-0.0091988,-0.012316,-0.0091124,14.491,-0.017041,0.0068614,0.0011853
14.503,-0.013154,-0.0077648,-0.028891,14.501,-0.015098,0.0047276,0.00012591
14.513,-0.024127,-0.01091,-0.050783,14.511,-0.015079,0.00036284,0.0010652
14.523,-0.003832,-0.0020187,-0.050878,14.521,-0.01566,-0.0015099,0.00022391
14.533,0.00038053,0.0013805,-0.020548,14.531,-0.017367,0.0012917,-0.0018054
14.543,-0.00069808,0.012712,0.00020631,14.541,-0.019146,0.0033601,0.00093462
14.553,-0.008861,0.0093307,-0.0087553,14.551,-0.017446,0.0021822,0.002864
14.563,-0.0078669,-0.024304,-0.0087627,14.561,-0.016821,0.00017258,0.0022345
14.573,-0.011873,-0.033777,-0.0083613,14.571,-0.016803,-0.00052966,0.0014833
14.583,-0.014916,-0.0069828,-0.021963,14.581,-0.017163,-0.0025545,0.0013169
14.593,0.0087795,0.0064805,-0.011211,14.591,-0.017964,-0.0068493,0.00011414
14.603,0.017454,0.0052341,0.032177,14.601,-0.018201,-0.0074919,-0.00093461
14.613,0.021332,0.0091923,0.025389,14.611,-0.019026,-0.0051018,-0.0019057
14.623,0.01953,0.019216,-0.013489,14.621,-0.017732,-0.00068468,-0.0015124
14.633,0.010513,0.010276,-0.031752,14.631,-0.016587,0.0070446,-0.00029351
14.643,-0.010831,0.011137,-0.034412,14.641,-0.016916,0.0076218,-0.0023922
14.653,-0.026262,0.014959,-0.0008256,14.651,-0.016721,0.0039124,-0.0052824
14.663,-0.017862,-0.019066,0.0079897,14.661,-0.015796,0.0017144,-0.0038017
14.673,-0.023478,-0.039527,0.00058737,14.671,-0.014491,0.00071089,-0.0014846
14.683,-0.043314,-0.040193,-0.0016679,14.681,-0.013596,0.0017517,-0.0030315
14.693,-0.027079,-0.033878,-0.030116,14.691,-0.012742,0.00081243,-0.005
14.703,0.017498,-0.031792,-0.026304,14.701,-0.011407,-0.00063088,-0.0025296
14.713,0.014157,-0.033136,-0.036665,14.711,-0.011561,2.7688e-05,-0.0023519
14.723,0.0097455,-0.021864,-0.04393,14.721,-0.011549,0.0030155,0.00059421
14.733,0.0044405,-0.0094146,-0.0134,14.731,-0.011374,0.0038147,0.00052176
14.743,0.0054434,-0.0057411,-0.01017,14.741,-0.0094043,0.0038449,0.0015247
14.753,0.013148,-0.00025981,-0.015437,14.751,-0.0069674,0.0047473,0.0015867
14.763,0.017216,0.0027005,-0.0018383,14.761,-0.0077483,0.002369,0.001172
14.773,0.0041173,0.011796,-0.035746,14.771,-0.01047,0.0017144,-0.0016711
14.783,0.018804,0.023142,-0.036715,14.781,-0.01047,0.0038449,-0.0027364
14.793,0.020915,0.025324,-0.013501,14.791,-0.01046,0.010802,-0.002834
14.803,0.023684,0.015846,-0.031263,14.801,-0.01047,0.011302,-0.0038017
14.813,0.0070346,0.0050911,-0.036282,14.811,-0.011535,0.0038449,-0.0016711
14.823,0.0034869,0.00082152,-0.01349,14.821,-0.0126,0.00064915,-0.00060587
14.833,0.013696,0.0055196,-0.015397,14.831,-0.016711,0.0046727,0.00041877
14.843,0.011144,0.011955,-0.023667,14.841,-0.018926,0.0075205,-0.00077544
14.853,0.0091709,0.030382,0.0060957,14.851,-0.016861,0.0091713,-0.00060587
14.863,0.015043,0.020234,0.0016121,14.861,-0.017697,0.0083694,-0.00047993
14.873,0.0092789,0.016469,-0.025055,14.871,-0.020057,0.0049102,-0.0027364
14.883,0.010442,0.017185,-0.014358,14.881,-0.021122,0.0038449,-0.0038017
14.893,0.024037,0.01669,-0.024087,14.891,-0.021122,0.008106,-0.0027364
