29.009,-0.0021622,-0.027183,0.024833,28.989,-0.0041299,0.0054223,0.0031083
29.019,-0.0030401,-0.014484,0.023719,28.999,-0.0022482,0.0044375,0.0010659
29.029,-0.010392,-0.010216,0.031702,29.009,-0.0018649,0.0043343,0.0027824
29.039,0.0026339,-0.0074732,0.018476,29.019,-0.0020897,0.0034144,0.0040976
29.049,-0.0081125,0.0095161,-0.0010316,29.029,-0.00087225,0.0031823,0.004107
29.059,-0.014631,0.0074964,0.013139,29.039,-0.0023952,0.0033418,0.0042196
29.069,0.01097,-0.02263,0.012355,29.049,-0.0031984,0.0025962,0.0034142
29.079,0.025161,-0.032837,-0.014474,29.059,-0.0023671,0.00094192,0.0023851
29.089,0.01124,-0.018613,-0.036009,29.069,-0.0011895,-0.0011927,0.0012864
29.099,-0.012109,-0.011864,-0.025722,29.079,-0.00081682,0.0018159,0.00083401
29.109,-0.012847,-0.010134,-0.0042205,29.089,-0.00090521,0.0088631,0.0017353
29.119,-0.00049819,0.02043,-0.017877,29.099,-0.00066993,0.0095565,0.0028773
29.129,-0.010178,0.030575,-0.0062822,29.109,-0.0022189,0.012029,0.0030764
29.139,-0.011578,0.03082,-0.012595,29.119,-0.0049779,0.01182,0.0031276
29.149,-0.010514,0.023122,0.021731,29.129,-0.0096224,0.0082115,0.0023839
29.159,0.012959,0.010412,0.069517,29.139,-0.009741,0.0068085,0.0011698
29.169,0.024476,0.0069897,0.090374,29.149,-0.010203,0.0047934,0.00077236
29.179,0.035921,-0.021538,0.072977,29.159,-0.0092323,0.0047101,0.0016686
29.189,0.051783,-0.045025,0.06263,29.169,-0.0074813,0.0061203,0.0020846
29.199,0.041963,-0.034958,0.02127,29.179,-0.00086731,0.006411,0.0041504
29.209,0.0039358,-0.036449,0.017797,29.189,0.0059166,0.0070907,0.0056198
29.219,-0.017959,-0.024355,0.02841,29.199,0.0078169,0.0076591,0.0045252
29.229,-0.006838,0.007078,0.010098,29.209,0.01149,0.0065478,0.0028365
29.239,0.028594,0.0090891,-0.0055268,29.219,0.01332,0.0039692,0.0014383
29.249,0.027267,0.0056431,-0.012461,29.229,0.012005,0.0035417,-0.00033989
29.259,0.013146,0.01814,-0.030808,29.239,0.0083194,0.0056049,-0.0020248
29.269,-0.0028066,0.015041,-0.031836,29.249,0.004846,0.0074172,-0.0023316
29.279,-0.029232,0.0092998,0.0041529,29.259,0.0049898,0.0068056,-0.0022767
29.289,-0.028942,0.0027306,0.028725,29.269,0.005037,0.0037083,-0.002194
29.299,-0.013492,-0.016048,0.019564,29.279,0.0043714,-0.00039845,-0.0028314
29.309,-0.004631,-0.017103,-0.0086343,29.289,0.004265,-0.0026797,-0.0035049
29.319,-0.013849,0.012235,-0.021853,29.299,0.0056472,-0.00064239,-0.0028799
29.329,-0.0049951,0.021234,-0.017891,29.309,0.006889,-0.00094333,-0.0010135
29.339,-0.00020358,0.012962,-0.031056,29.319,0.006345,-0.0021349,0.00015281
29.349,-0.015318,0.022083,-0.033471,29.329,0.0043367,-0.0028848,-0.00056077
29.359,0.0083919,0.012518,-0.033521,29.339,0.0014314,-0.0042865,-0.0014439
29.369,-0.017428,-0.0089336,-0.036558,29.349,-0.00093922,-0.0048496,-0.0005975
29.379,-0.039127,-0.0007284,-0.012039,29.359,-0.0023946,-0.0040712,-0.00051593
29.389,-0.011474,-0.004121,-0.0092163,29.369,-0.0041262,-0.001296,-0.0012632
29.399,-0.024681,-0.06147,-0.0090384,29.379,-0.0049138,-0.0011961,-0.0014085
29.409,-0.04019,-0.037548,-0.0058147,29.389,-0.0029894,-0.0010187,-0.0012051
29.419,-0.025258,-0.012321,-0.0085312,29.399,-0.0031973,5.6822e-05,0.00021909
29.429,-0.0052696,-0.023221,-0.0058673,29.409,-0.0024865,-0.0015195,-0.00058126
29.439,0.0031531,-0.0062581,-0.018069,29.419,-0.0023053,-0.0027023,-0.0018081
29.449,-0.018514,0.034887,0.024973,29.429,-0.0027827,-0.0032011,-0.0023876
29.459,-5.0537e-05,0.014506,0.024952,29.439,-0.0020628,-0.0028764,-0.0014283
29.469,-0.012327,-0.0030733,0.0030003,29.449,-0.0035194,-0.00138,-6.7572e-05
29.479,-0.028095,0.01875,-0.0032711,29.459,-0.0041932,-0.0016005,0.00039736
29.489,0.0090322,0.01602,-0.036517,29.469,-0.006071,-0.0031098,0.0021744
29.499,0.045504,-0.059813,-0.077676,29.479,-0.009397,-0.0013923,0.0020633
29.509,0.0083183,0.042963,0.014092,29.489,-0.010434,-0.0001578,0.0022075
29.519,0.020631,0.0092621,-0.0089517,29.499,-0.010489,0.0009837,0.0006958
29.529,0.016824,-0.0080285,-0.0049403,29.509,-0.012577,0.0032424,0.0041212
29.539,0.011708,0.0035528,0.002776,29.519,-0.011861,0.0045488,0.0017851
29.549,0.0065714,-0.0052271,0.0035208,29.529,-0.014035,0.0065933,0.0033083
29.559,-0.015806,-0.002181,0.0025164,29.539,-0.013595,0.010996,0.0032695
29.569,-0.0049379,-0.023594,0.031875,29.549,-0.013471,0.012585,0.0042511
29.579,-0.0091136,-0.017475,0.05609,29.559,-0.012062,0.012354,0.0040881
29.589,-0.0099301,-0.0052276,0.045861,29.569,-0.0095141,0.013377,0.0041236
29.599,-0.02245,-0.0076845,0.051016,29.579,-0.0064729,0.0099843,0.0041451
29.609,0.024567,0.0012841,0.035655,29.589,-0.0049153,0.0096778,0.0040563
29.619,0.035356,-0.0077292,0.060359,29.599,-0.0039141,0.0095728,0.0042353
29.629,0.054061,-0.023127,0.072428,29.609,-0.0016225,0.0084342,0.005121
29.639,0.063401,-0.017453,0.052442,29.619,0.0011012,0.0066805,0.0035707
29.649,0.057305,-0.024385,0.014455,29.629,0.0024524,0.0053724,0.0030293
29.659,0.040918,-0.011017,0.0085801,29.639,0.0036485,0.0068856,0.0031728
29.669,-0.014418,0.013106,0.011799,29.649,0.0055327,0.009634,0.0041212
29.679,-0.042236,0.0094993,0.022378,29.659,0.0087285,0.01283,0.0041212
29.689,-0.053276,0.012595,0.024814,29.669,0.009802,0.014991,0.0017829
29.699,-0.02906,0.038458,0.045753,29.679,0.0087285,0.011765,0.00092545
29.709,0.016174,0.023533,0.028607,29.689,0.0062308,0.0039667,0.00071395
29.719,0.030003,0.029852,0.026393,29.699,0.0054858,-0.0015613,-0.0014452
29.729,0.032384,0.0040446,-0.0070089,29.709,0.0054371,-0.0061395,-0.0032511
29.739,0.0002849,0.011425,-0.012596,29.719,0.0066432,-0.0048139,-0.0032832
29.749,0.0051751,0.0078483,0.0026181,29.729,0.0055327,0.0011119,-0.0022703
29.759,0.028417,0.0096353,-0.013913,29.739,0.0031224,0.0032805,-0.0012498
29.769,0.0052157,0.029395,-0.038622,29.749,0.0002064,0.0032424,-0.0033356
