0.003,-0.073128,0.075544,0.044652,0.005,0.063803,-0.0010886,0.0083357
0.013,-0.097786,0.087034,0.079109,0.015,0.057781,-0.0055204,0.0070593
0.023,-0.092682,0.097981,0.056982,0.025,0.050726,-0.0049918,0.0046687
0.033,-0.048094,0.096362,0.046381,0.035,0.045287,-0.0031119,0.0028899
0.043,-0.056329,0.14051,0.051049,0.045,0.041432,-0.0074801,0.00087884
0.053,-0.019224,0.12507,0.039945,0.055,0.036661,-0.020797,-0.0042627
0.063,0.0041075,0.10792,0.037531,0.065,0.035933,-0.021315,-0.0053577
0.073,0.028764,0.0885,0.046317,0.075,0.032555,-0.022446,-0.0033409
0.083,0.043033,0.03658,0.050555,0.085,0.028649,-0.019198,-0.0044475
0.093,0.08447,0.040317,0.032711,0.095,0.02287,-0.0085096,-0.0031643
0.103,0.066072,0.04167,0.047813,0.105,0.021192,-2.3301e-05,-0.0012517
0.113,0.046041,-0.00087214,0.071898,0.115,0.022341,0.0018664,8.1569e-05
0.123,0.025571,0.013529,0.068643,0.125,0.022073,-0.0031793,0.0036189
0.133,0.029183,0.019286,0.073704,0.135,0.021192,-0.0074801,0.0051399
0.143,0.04387,-0.011439,0.1182,0.145,0.021192,-0.010676,0.0062052
0.153,0.029594,-0.031173,0.17133,0.155,0.019062,-0.0074801,0.009401
0.163,0.0062286,-0.025969,0.16897,0.165,0.016081,-0.0028578,0.008466
0.173,-0.0099607,-0.032061,0.18317,0.175,0.014867,0.0064404,0.008289
0.183,-0.013334,-0.04705,0.15674,0.185,0.013897,0.01595,0.0083933
0.193,-0.021081,-0.023668,0.11608,0.195,0.011605,0.025543,0.0072704
0.203,-0.035172,-0.013306,0.066781,0.205,0.0086677,0.021973,0.00542
0.213,-0.030666,-0.0037323,0.047613,0.215,0.0066001,0.016577,0.0023166
0.223,-0.022655,-0.0023628,0.05073,0.225,0.0045265,0.014911,0.0019157
0.233,-0.014107,-0.027608,0.036066,0.235,-0.00066421,0.015696,0.001889
0.243,0.024085,-0.015109,0.037243,0.245,-0.0041942,0.021284,0.0029696
0.253,0.059903,0.0078818,0.040086,0.255,-0.0043742,0.03513,0.0030094
0.263,0.10191,0.0049955,0.00017786,0.265,-0.00052473,0.047073,0.0059871
0.273,0.10738,0.051599,-0.03306,0.275,0.0026315,0.053255,0.006303
0.283,0.069638,0.067105,-0.04812,0.285,0.0050743,0.058661,0.0066981
0.293,0.049035,0.032143,-0.048613,0.295,0.010381,0.059701,0.009029
0.303,0.00031495,-0.0013074,-0.050843,0.305,0.014831,0.060028,0.0096096
0.313,-0.012453,-0.033881,-0.045075,0.315,0.012051,0.056802,0.0092774
0.323,-0.018212,-0.061509,-0.084765,0.325,0.0084089,0.05537,0.011531
0.333,-0.039604,-0.049645,-0.10858,0.335,0.0034845,0.055396,0.011545
0.343,-0.04713,-0.034983,-0.085874,0.345,0.0011651,0.054025,0.012316
0.353,-0.052344,-0.013225,-0.069292,0.355,9.9393e-05,0.048783,0.013534
0.363,-0.052179,0.0029172,-0.063224,0.365,-0.00073432,0.046309,0.013821
0.373,-0.043858,0.0063578,-0.062474,0.375,0.00034495,0.038951,0.015238
0.383,-0.030226,0.018855,-0.046904,0.385,0.00094348,0.032223,0.014898
0.393,-0.067614,0.027073,-0.031262,0.395,0.002375,0.036938,0.017281
0.403,-0.14519,0.050198,-0.037866,0.405,0.0052864,0.043028,0.023531
0.413,-0.18506,0.062247,-0.044002,0.415,0.0045248,0.042491,0.024341
0.423,-0.1076,0.035996,-0.025749,0.425,-0.0065048,0.030869,0.010466
0.433,0.11916,-0.032509,0.03937,0.435,-0.029791,0.044318,-0.0048941
0.443,0.20696,-0.02526,0.11302,0.445,-0.021555,0.021857,-0.0066772
0.453,0.11505,-0.0049246,0.075876,0.455,-0.013516,0.038953,0.0053078
0.463,-0.046123,-0.017547,0.0030569,0.465,-0.003606,0.035694,0.010295
0.473,-0.45051,-0.084909,-0.063353,0.475,-0.017445,0.076795,0.014159
0.483,-0.46599,-0.092411,-0.058609,0.485,-0.02254,0.11648,0.021173
0.493,-0.28393,-0.059372,-0.024451,0.495,-0.010205,0.08134,0.019419
0.503,-0.10418,-0.0074438,-0.0082181,0.505,0.020832,-0.0088128,-0.0058235
0.513,0.17387,-0.017884,-0.036333,0.515,0.011572,0.007434,0.0064134
0.523,0.024179,0.053274,0.01411,0.525,0.018375,0.016531,-0.00055121
0.533,0.030286,0.037944,0.017617,0.535,0.013267,0.010001,0.0043156
0.543,-0.0037506,0.024934,0.035157,0.545,0.0089678,0.0084344,0.0059969
0.553,0.011489,0.013079,0.047854,0.555,0.0047034,0.0076843,0.0051406
0.563,0.0097302,0.0055388,0.06115,0.565,0.0041634,0.0090248,0.0042803
0.573,-0.01805,0.013763,0.046603,0.575,0.0037464,0.010346,0.0057654
0.583,-0.042142,0.016949,0.027541,0.585,0.0052131,0.0074335,0.0062052
0.593,-0.09213,-0.0093079,-0.0076574,0.595,0.0072936,-0.0018742,0.0057558
0.603,-0.05524,-0.0065559,-0.023945,0.605,0.0059274,-0.0075609,0.0039005
0.613,-0.0012717,-0.024565,-0.063121,0.615,0.0064827,-0.01422,0.0025237
0.623,0.032816,0.0147,-0.071549,0.625,0.0055249,-0.014197,0.00084141
0.633,0.060742,0.050777,-0.044793,0.635,0.0021641,-0.0076932,-0.00048311
0.643,0.089832,0.055087,0.0056991,0.645,-0.0022269,-0.0031633,0.00038611
0.653,0.092542,0.046974,0.029539,0.655,-0.003496,0.0029485,0.0014942
0.663,0.071048,0.041165,0.032829,0.665,-0.0036794,0.0090686,0.0024008
0.673,0.044072,0.032271,0.052205,0.675,-0.0043918,0.012512,0.0032442
0.683,0.012805,0.043674,0.063166,0.685,-0.0045912,0.013937,0.0043928
