24.001,-0.028114,-0.042865,0.084171,24.0,0.00070219,0.00090845,0.00059343
24.011,-0.019478,-0.023666,0.041128,24.01,0.0026581,-0.0014731,0.00074831
24.021,-0.020093,-0.024266,0.04212,24.02,0.0026937,-0.001977,-0.00019545
24.031,-0.010265,-0.002572,0.036931,24.03,0.002068,-0.0035231,-0.0014257
24.041,-0.0022063,0.015256,0.029758,24.04,0.0038949,-0.0082592,-0.00021855
24.051,0.039785,0.012486,0.027648,24.05,0.005839,-0.01019,-0.0008419
24.061,0.10225,0.0097969,-0.0056075,24.06,0.0059187,-0.0067065,-0.0021449
24.071,0.14263,0.00662,-0.013153,24.07,0.0048512,-0.0015669,-0.0052578
24.081,0.14192,0.005049,0.0029487,24.08,0.0034061,0.012442,-0.0062993
24.091,0.069784,-0.012953,0.033342,24.09,0.00062973,0.025321,-0.0042022
24.101,-0.00036999,-0.031942,0.060588,24.1,-0.0016583,0.024658,-0.0031207
24.111,-0.012809,-0.0081434,0.05563,24.11,-0.0017873,0.026823,0.00032393
24.121,0.0037074,0.019944,0.023639,24.12,0.0015564,0.029111,0.00022152
24.131,-0.029675,0.024711,-0.029222,24.13,0.0031799,0.027005,-0.0020989
24.141,-0.090362,-0.0046915,-0.03668,24.14,0.0030914,0.019153,-0.002568
24.151,-0.15033,-0.026537,-0.046277,24.15,0.0026683,0.0051968,-0.0028725
24.161,-0.19141,-0.027856,-0.085785,24.16,-0.00047388,-0.0091499,-0.0063024
24.171,-0.16746,-0.035929,-0.098083,24.17,-0.0044955,-0.031647,-0.010533
24.181,-0.08936,-0.045562,-0.077173,24.18,-0.012657,-0.052258,-0.0095282
24.191,0.0003433,-0.041141,-0.03413,24.19,-0.018301,-0.068707,-0.0075945
24.201,0.066563,-0.029204,0.036043,24.2,-0.017042,-0.064772,-0.0079326
24.211,0.11049,-0.03262,0.08113,24.21,-0.015918,-0.050961,-0.0062815
24.221,0.14284,-0.020105,0.12368,24.22,-0.013656,-0.03004,-0.00356
24.231,0.15573,-0.0088569,0.11586,24.23,-0.0098105,-0.0042619,-0.0038065
24.241,0.14756,-0.0080146,0.068332,24.24,-0.0073983,0.0076318,-0.0049776
24.251,0.13576,-0.0029546,0.056377,24.25,-0.0053095,0.014249,-0.0082613
24.261,0.078957,-0.036489,0.025026,24.26,-0.0044405,0.010332,-0.010094
24.271,-0.010357,-0.0086954,-0.0021127,24.27,-0.0065547,0.0034554,-0.0090015
24.281,-0.068596,-0.0037809,-0.0049682,24.28,-0.0098457,-0.0053819,-0.0076949
24.291,-0.093044,0.013181,-0.025405,24.29,-0.0073905,-0.0097367,-0.0068249
