24.004,0.0092056,0.0017612,0.0068932,24.006,-0.0034483,0.0049249,-0.0005799
24.014,0.0038988,-0.010236,0.0081906,24.016,-0.0034607,0.0067753,-0.00010479
24.024,0.030301,-0.0051083,0.014474,24.026,-0.0034196,0.0085715,-0.001728
24.034,0.019542,0.022235,0.030338,24.036,-0.003575,0.0055795,-0.0016507
24.044,0.0056479,0.0022173,0.022246,24.046,-0.0023227,0.0037571,-0.00071983
24.054,-0.00993,-0.0022654,0.032545,24.056,0.00058549,0.0058417,-0.0012459
24.064,-0.035995,-0.021623,0.034529,24.066,0.0022907,0.0052154,-5.8064e-05
24.074,-0.06682,-0.015659,0.02466,24.076,0.0014879,0.001339,0.0023424
24.084,-0.034987,-0.0012303,0.0021813,24.086,-0.00093241,-0.00074604,0.0021187
24.094,0.032846,0.0087856,0.0052668,24.096,-0.00093238,-0.00085648,0.0020716
24.104,0.0077429,-0.00079008,0.01881,24.106,0.0017207,0.0018355,0.0029948
24.114,-0.063137,-0.019817,0.04281,24.116,0.003962,0.0038888,0.0042538
24.124,-0.057446,-0.0070057,0.028487,24.126,0.0047794,0.00087351,0.0028908
24.134,-0.028439,0.013148,-0.015221,24.136,0.00082211,-0.004204,0.0036209
24.144,-0.026321,0.022945,-0.033855,24.146,-0.0016571,0.0025052,0.0032157
24.154,0.02927,-0.029074,0.015093,24.156,-0.0018615,0.0077589,0.00026801
24.164,0.01775,-0.020027,0.0019286,24.166,-0.0034471,0.00956,-0.0013045
24.174,-0.0011286,-0.019314,0.043759,24.176,-0.0022237,0.010568,-0.003066
24.184,-0.019237,0.0015729,0.057644,24.186,-0.0025164,0.0086123,-0.00062439
24.194,-0.019122,0.0080804,0.05297,24.196,-0.0020347,0.0029436,3.6043e-05
24.204,-0.03385,-0.0023366,0.068669,24.206,-5.57e-05,-0.00035296,7.4605e-05
24.214,-0.027525,-0.010767,0.05297,24.216,-0.00039353,-0.0003631,-0.00020427
24.224,-0.0020318,-0.020041,0.031612,24.226,-0.00037844,-0.002223,-0.0011432
24.234,-0.0036306,0.0083632,0.011905,24.236,0.00078687,-0.00092944,0.0013465
24.244,0.024059,-0.0049519,0.0016893,24.246,-0.0007179,0.0035313,0.0019103
24.254,0.012549,-0.0070924,-0.0043326,24.256,-0.0013491,0.0078548,0.0012069
24.264,-0.0099056,-0.023433,-0.0055064,24.266,-0.0013533,0.008256,0.0034914
