40.002,-0.021964,0.0065169,0.025872,40.009,0.0092396,0.007684,0.0079829
40.012,-0.035924,0.01619,0.053314,40.019,0.0088447,0.006172,0.006209
40.022,-0.013083,0.023927,0.028853,40.029,0.0078476,0.002287,0.007968
40.032,-0.021706,0.039016,0.037087,40.039,0.0080893,-0.00044608,0.0072471
40.042,-0.045771,0.043445,0.063513,40.049,0.0072702,-0.002811,0.0057188
40.052,-0.04994,0.058255,0.044278,40.059,0.0052625,-0.0061778,0.0070735
40.062,-0.048956,0.051346,0.0039412,40.069,0.0046699,-0.0087272,0.006638
40.072,-0.037528,0.053464,-0.0033178,40.079,0.0029171,-0.010266,0.008901
40.082,-0.036423,0.046839,0.0027283,40.089,5.2992e-05,-0.011806,0.0078692
40.092,-0.02903,0.018001,-0.03484,40.099,-0.0022943,-0.015091,0.0050575
40.102,-0.0135,0.012987,-0.02441,40.109,-0.0039783,-0.013732,0.0042527
40.112,0.023061,0.0098792,-0.0099576,40.119,-0.0044945,-0.0087049,0.006668
40.122,0.046851,0.010698,-0.04816,40.129,-0.0035739,-0.0029054,0.006532
40.132,0.037313,-0.012287,-0.033654,40.139,-0.0030127,-0.00059147,0.0041495
40.142,0.0053569,-0.03778,-0.037947,40.149,-0.00091024,-0.00094748,0.0044883
40.152,-0.0024857,-0.0088204,-0.033836,40.159,-0.00078647,-0.003051,0.0069517
40.162,0.014923,0.012889,-0.004758,40.169,-0.0011757,-0.0037394,0.006594
40.172,-0.0041904,-0.0015031,-0.0085352,40.179,0.00094252,-0.0031892,0.0040718
40.182,0.0030628,0.0027244,-0.02165,40.189,0.0005753,-0.0012031,0.006558
40.192,0.011341,0.011547,-0.021412,40.199,0.00070571,0.00022861,0.0079226
40.202,-0.0012037,0.0049373,-0.033862,40.209,0.00053135,0.0019584,0.0095791
40.212,-0.00071338,0.022647,-0.010609,40.219,-0.00085135,0.0029377,0.0090779
40.222,0.0049536,0.028907,0.0043994,40.229,-0.0036286,0.003815,0.0072471
40.232,0.0012198,0.020106,-0.0066909,40.239,-0.0058702,0.0037024,0.0073922
40.242,-0.0072276,0.02828,0.021241,40.249,-0.0068243,0.0027497,0.0083124
40.252,-0.0063094,0.038101,0.024202,40.259,-0.0095715,0.0039269,0.0052372
40.262,-0.00071257,0.044764,0.022527,40.269,-0.010016,0.0025719,0.0041117
40.272,-0.0040933,0.026966,0.017631,40.279,-0.010036,-0.0011051,0.0051137
40.282,-0.016665,0.025,0.021909,40.289,-0.0098883,-0.0075896,0.003703
40.292,-0.0154,0.011502,0.018894,40.299,-0.0088712,-0.007891,0.0030536
40.302,0.00026564,0.01479,0.015922,40.309,-0.0090925,-0.0077981,0.0040599
40.312,0.019591,0.010341,0.023434,40.319,-0.011085,-0.0057724,0.0029861
40.322,0.01984,0.013604,0.00066142,40.329,-0.011085,-0.0047071,0.0019208
40.332,0.0045114,0.0080405,-0.0013584,40.339,-0.0087024,-0.0047368,0.001097
40.342,0.00075794,-0.0033748,0.021865,40.349,-0.0090791,-0.0046295,0.0031317
40.352,-0.0027001,0.017066,0.024319,40.359,-0.0090367,-0.0037668,0.0020243
40.362,-0.0091134,0.021868,0.017551,40.369,-0.0077392,-0.002462,0.0019786
40.372,0.0012866,0.019489,0.025538,40.379,-0.0068243,-0.0015113,0.0019208
40.382,0.020592,0.0053134,0.044897,40.389,-0.0066703,-0.00031368,-0.00043962
40.392,0.014231,-0.011427,0.035072,40.399,-0.0043646,0.00076472,-0.0011233
40.402,0.0024008,-0.0036884,0.049698,40.409,-0.0046938,0.0016844,0.00085554
40.412,0.0017455,-0.0070306,0.04945,40.419,-0.0068243,0.003815,0.0019208
40.422,-0.019278,-0.0025687,0.021927,40.429,-0.0086504,0.0039146,0.00092657
40.432,-0.04596,0.020799,-0.016597,40.439,-0.012808,0.0028095,0.0016409
40.442,-0.016123,0.024304,-0.058755,40.449,-0.015346,0.0027497,0.0051166
40.452,0.00039009,-0.0016681,-0.068499,40.459,-0.01474,0.0025583,0.0060138
40.462,0.0013861,-0.0031668,-0.036627,40.469,-0.013319,0.0037329,0.0071351
40.472,0.010402,0.031407,-0.016564,40.479,-0.012437,0.0031071,0.0067572
40.482,-0.01407,0.0025256,0.0037733,40.489,-0.011035,0.00093578,0.0031841
40.492,-0.018254,-0.012968,0.010992,40.499,-0.013115,-0.0035057,0.0037961
40.502,-0.0055578,0.012096,0.029221,40.509,-0.010523,-0.0095778,0.0040225
40.512,-0.011027,0.0065822,0.10342,40.519,-0.0056282,-0.011959,0.0050727
40.522,-0.0091164,-0.013587,0.12391,40.529,-0.001205,-0.012543,0.0036072
40.532,0.007849,-0.051164,0.08211,40.539,0.0016978,-0.0089682,0.00085554
40.542,0.029313,-0.049366,0.00015667,40.549,0.0006325,-0.0079029,0.00085554
40.552,0.055451,-0.048024,-0.017955,40.559,-0.0025633,-0.0068377,0.00085554
40.562,0.061531,-0.040351,-0.017995,40.569,-0.0045366,-0.005896,2.9439e-05
40.572,0.044086,-0.01335,-0.020501,40.579,-0.0057512,-0.0047155,-0.0031694
40.582,0.012607,0.0010592,-0.0254,40.589,-0.0048199,-0.0056768,-0.0043164
40.592,-0.020367,0.014882,-0.0091054,40.599,-0.0038573,-0.0052243,-0.0065252
40.602,-0.060892,-0.0099106,0.0024931,40.609,-0.0020693,-0.0019498,-0.0042738
40.612,-0.045078,-0.032815,-0.0027752,40.619,0.0010549,-0.0019292,-0.000249
40.622,-0.034838,-0.045838,-0.012027,40.629,0.0018893,-0.0041214,0.0032624
40.632,-0.038863,-0.063259,0.0060567,40.639,0.0010399,-0.0056602,0.0050168
40.642,-0.029134,-0.065676,0.040561,40.649,-0.001498,-0.0057724,0.0051166
40.652,0.0033997,-0.029493,0.038449,40.659,-0.00073255,-0.0066138,0.005044
40.662,0.0017918,-0.0029777,0.046933,40.669,-0.00044852,-0.0066921,0.0055761
40.672,0.012394,0.00033707,0.031251,40.679,0.0036341,-0.0042134,0.0069638
40.682,0.015237,0.011084,0.04728,40.689,0.0081385,-0.0022174,0.0080124
40.692,0.019567,-0.0048737,0.074798,40.699,0.011826,0.0010661,0.0091988
