29.005,0.010131,-0.040792,-0.0069431,29.002,0.003821,-0.0013135,0.00023265
29.015,0.038893,-0.041843,0.01337,29.012,0.0021017,0.0019986,-0.0018052
29.025,0.0021914,-0.026563,0.037818,29.022,0.0053138,0.012406,-0.0016654
29.035,-0.047948,-0.012014,0.035246,29.032,0.0051532,0.0128,-0.0017011
29.045,-0.051844,0.0082073,0.0021092,29.042,0.0072905,0.008658,-0.0030669
29.055,-0.030476,0.00072543,0.021997,29.052,0.0048244,0.0012192,-0.0072292
29.065,0.0078352,0.024695,0.074586,29.062,0.0030227,-0.0095707,-0.0059621
29.075,0.010316,-0.024903,0.0659,29.072,0.0021418,-0.017134,-0.0042664
29.085,0.045853,-0.074986,0.054082,29.082,-0.00017311,-0.0074402,0.0014947
29.095,0.072463,-0.0072307,0.018187,29.092,-0.00022189,0.0077467,0.00075862
29.105,0.046417,0.038155,-0.069069,29.102,-0.0017335,0.0081851,-0.0018051
29.115,0.0064312,0.033721,-0.10688,29.112,-0.0091369,0.0070606,-0.00084535
29.125,-0.059374,0.010897,-0.037264,29.122,-0.011891,0.0128,0.00042943
29.135,-0.060863,0.00019733,-0.011533,29.132,-0.0094313,0.0063899,-0.0018754
29.145,-0.078509,-0.038471,0.0071099,29.142,-0.0054994,-0.0053097,-0.0017011
29.155,-0.04858,-0.10842,0.087933,29.152,0.00089216,-0.011701,0.00042943
29.165,0.027414,-0.10469,0.12572,29.162,0.0091149,-0.0043994,0.0038442
29.175,0.056286,-0.046447,0.07325,29.172,0.013675,0.0042777,0.0036252
29.185,0.092218,0.032924,0.024317,29.182,0.010906,0.011698,0.00075102
29.195,0.058469,0.082134,-0.0040676,29.192,0.0074966,0.0052737,-0.0016441
29.205,-0.0059403,0.026756,-0.0045849,29.202,0.0062817,-0.002666,-0.00077242
29.215,-0.042933,-0.0090362,-0.017808,29.212,0.0054378,-0.0065303,0.00018873
29.225,0.0063838,-0.012811,-0.021643,29.222,0.0033362,-0.01151,0.0014856
29.235,0.026727,-0.0038212,0.018217,29.232,5.3413e-05,-0.0081977,-0.0003138
29.245,0.023408,-0.018729,0.054832,29.242,0.00013041,-0.00082977,-0.0033996
29.255,-0.014513,0.015812,0.068123,29.252,0.0056619,-0.00059769,-0.0047828
29.265,-0.07041,0.039135,0.033898,29.262,0.0091181,-0.0093916,-0.0059644
29.275,-0.070547,-0.0051677,0.0002633,29.272,0.010331,-0.029278,-0.0042255
29.285,-0.10144,-0.023169,0.032249,29.282,0.011686,-0.035565,-1.6255e-05
29.295,-0.03642,0.0047952,0.02778,29.292,0.0084829,-0.032447,-0.00022398
29.305,0.047818,-0.0088589,-0.017142,29.302,0.0018621,-0.031663,-0.001672
29.315,0.061346,-0.00253,-0.03411,29.312,-0.0044134,-0.031708,-0.0014685
29.325,0.047479,0.055483,-0.023706,29.322,-0.0093389,-0.024211,-0.0045209
29.335,0.010333,0.066362,-0.023627,29.332,-0.012647,-0.020172,-0.0068714
29.345,-0.0013735,0.071802,0.0035514,29.342,-0.013023,-0.022423,-0.0070718
29.355,-0.0014537,0.028218,0.037306,29.352,-0.012216,-0.028206,-0.0070059
29.365,-0.0097329,-0.044137,0.038316,29.362,-0.0065647,-0.030876,-0.0070274
29.375,0.0044037,-0.03984,0.024562,29.372,-0.0015957,-0.026206,-0.0051565
29.385,-0.027534,-0.052985,0.064493,29.382,0.00079233,-0.019848,-0.0024779
29.395,-0.024868,-0.049309,0.053529,29.392,0.0001604,-0.014693,-0.00011285
29.405,0.001894,-0.0029083,0.037514,29.402,-0.00053828,-0.013257,0.0012789
29.415,-0.017711,0.023296,0.032691,29.412,-0.0036092,-0.011,0.001515
29.425,-0.015782,0.048664,0.015069,29.422,-0.0064381,-0.011549,0.0014918
29.435,-0.0043306,0.052824,0.03491,29.432,-0.0068409,-0.012516,0.0011456
29.445,0.021745,0.011897,0.040358,29.442,-0.0058758,-0.017644,-0.0012514
29.455,-0.0066865,-0.046682,0.037046,29.452,-0.0047574,-0.019173,-0.0006126
29.465,0.018738,-0.063157,0.022488,29.462,-0.0040232,-0.016634,0.001257
29.475,0.081183,-0.056474,0.05277,29.472,-0.0027052,-0.013142,0.0015723
29.485,0.071596,-0.039582,0.081603,29.482,-0.0028195,-0.0055206,0.00091639
29.495,0.020299,0.0061874,0.050998,29.492,-0.0035963,0.0013975,-0.00017569
29.505,-0.048376,0.028223,0.020316,29.502,-0.0025493,0.00025457,-0.0013045
29.515,-0.0853,-0.0099713,-0.026083,29.512,0.00064329,-0.010915,0.0018073
29.525,-0.032884,-0.0281,0.0069965,29.522,0.0028152,-0.019986,0.0040005
29.535,0.033842,0.0013848,0.0079884,29.532,0.0034279,-0.016654,0.0028959
29.545,0.062656,-0.0070072,0.01774,29.542,0.001124,-0.0059277,0.0018496
29.555,0.06191,-0.022732,0.012362,29.552,-0.00014161,0.0016346,-0.0020223
29.565,0.038038,0.03985,-0.017323,29.562,-0.0017386,0.00077432,-0.0048899
29.575,-0.026147,0.034337,0.0031853,29.572,-0.0031956,-0.003491,-0.0042238
29.585,-0.044546,0.021384,0.027145,29.582,-0.0037071,-0.0098397,-0.0038345
29.595,-0.048624,0.013716,0.032503,29.592,-0.0016889,-0.014219,-0.0033847
29.605,-0.061049,-0.043073,0.040878,29.602,0.0011094,-0.016343,-0.0016408
29.615,-0.047712,-0.060749,0.024233,29.612,0.0032204,-0.020309,0.00035052
29.625,-0.0031815,-0.036696,0.028173,29.622,0.0036105,-0.025356,0.0021862
29.635,0.00068671,-0.019194,0.024073,29.632,0.0033596,-0.020062,0.0022073
29.645,0.080885,0.012872,-0.0044852,29.642,0.0039663,-0.0018049,0.0012775
29.655,0.1084,0.05349,-0.077436,29.652,-0.00091074,-0.0017021,0.001952
29.665,0.10927,0.078415,-0.07022,29.662,-0.010073,-0.014078,0.0027447
29.675,0.090407,0.083091,-0.0097999,29.672,-0.014972,-0.008315,-0.00059409
29.685,0.037206,0.021724,0.080291,29.682,-0.010719,-0.00023807,-0.0062083
29.695,-0.064582,-0.059491,0.10948,29.692,-0.0027008,-0.0032165,-0.0061104
29.705,-0.095522,-0.10994,0.10639,29.702,0.0035114,-0.012097,-0.0026438
29.715,-0.079837,-0.071382,0.095015,29.712,0.0091435,-0.011702,-0.0014891
29.725,-0.086457,0.014462,0.018861,29.722,0.010153,-0.0089119,0.0008945
29.735,-0.078911,0.084122,-0.050544,29.732,0.0027229,-0.013482,0.0038213
29.745,-0.03275,0.13574,-0.084245,29.742,-0.0055399,-0.022414,0.0025702
29.755,0.023186,0.14103,-0.04676,29.752,-0.0085533,-0.025694,0.0016008
29.765,0.078546,0.067792,0.010405,29.762,-0.0078509,-0.022059,0.0028108
29.775,0.096541,-0.037071,0.047154,29.772,-0.001928,-0.015245,0.0023087
29.785,0.091377,-0.11239,0.027896,29.782,0.0046969,-0.0036214,0.0014933
29.795,0.076707,-0.11399,0.020279,29.792,0.007893,0.006441,0.0033987
29.805,0.0331,-0.055688,0.0081388,29.802,0.008175,0.0087416,0.0045177
29.815,-0.029206,0.0084443,-0.01598,29.812,0.0067825,0.0064491,0.0014022
29.825,-0.059739,0.049985,0.021409,29.822,0.0046658,0.00067019,-0.0023539
29.835,-0.056116,0.075187,0.052601,29.832,0.0018302,-0.0039767,-0.0044042
29.845,-0.043056,0.086011,0.030104,29.842,-0.00048306,-0.0048349,-0.0049535
29.855,-0.045427,0.05767,-0.023633,29.852,-0.00161,-0.010206,-0.0046845
29.865,-0.041652,0.015777,-0.0070783,29.862,-0.0022543,-0.014433,-0.0036301
29.875,0.0013411,-0.00028002,0.035241,29.872,-0.00087882,-0.01626,-0.00247
29.885,0.039879,-0.0078785,0.024342,29.882,0.0010938,-0.017004,-0.0003898
29.895,0.066447,0.010559,0.012069,29.892,0.001845,-0.014389,0.0015942
29.905,0.049927,0.047239,-0.0041024,29.902,-0.00070979,-0.0067016,0.0013101
29.915,0.014268,0.041238,-0.018217,29.912,-0.0025644,-0.00064763,0.00024201
29.925,0.014921,0.012992,-0.055081,29.922,-0.0035899,-0.0044979,-0.00097894
29.935,0.024292,0.0047271,-0.079701,29.932,-0.0051238,-0.010122,-0.0013873
29.945,0.017286,-0.0010935,-0.037252,29.942,-0.0054994,-0.0074402,-0.0017011
29.955,-0.010866,-0.015245,-0.014789,29.952,-0.0029872,0.00073179,-0.006434
29.965,-0.03827,-0.018237,-0.012537,29.962,-0.0020032,-0.0027548,-0.0056145
29.975,-0.063487,-0.039145,0.0175,29.972,-0.0012384,-0.010636,-0.0048969
29.985,-0.069696,-0.032095,0.053879,29.982,-0.0012384,-0.019158,-0.0038316
29.995,-0.01535,0.037325,0.062425,29.992,0.00089216,-0.018093,-0.0027664
