9.002,0.065852,-0.040979,0.0077628,9.001,0.0027795,0.0029061,0.0024994
9.012,0.044405,-0.043977,-0.00041071,9.011,0.0092396,0.006396,0.0045928
9.022,0.010826,-0.082654,0.04149,9.021,0.013477,0.0070694,0.0045015
9.032,0.0049712,-0.051057,0.013782,9.031,0.013085,0.0068163,0.0023192
9.042,-0.0034751,-0.038961,-0.031703,9.041,0.013659,0.0078492,0.00099075
9.052,-0.052785,-0.027742,-0.0052894,9.051,0.0067607,0.012534,-0.0026203
9.062,-0.055239,-0.016156,0.0472,9.061,-0.0032662,0.015096,-0.0082055
9.072,-0.067405,-0.0063708,0.086786,9.071,-0.0084737,0.0087302,-0.010552
9.082,-0.033358,0.016327,0.067546,9.081,-0.012438,-0.00010138,-0.013584
9.092,-0.013246,0.019154,0.045988,9.091,-0.012016,-0.0054654,-0.01541
9.102,0.025363,0.031442,0.040623,9.101,-0.0098637,-0.0058621,-0.013343
9.112,0.037322,0.017918,0.048031,9.111,-0.0051751,-0.006741,-0.012348
9.122,0.041488,0.016874,0.031951,9.121,-0.0012331,-0.0061811,-0.010107
9.132,0.052398,-0.0032301,-0.027862,9.131,5.3264e-05,-0.00032921,-0.0098894
9.142,0.03983,-0.011697,-0.081919,9.141,-0.00072296,0.0084289,-0.0099388
9.152,0.0099144,0.028492,-0.053553,9.151,-0.0047985,0.011987,-0.0099563
9.162,-0.0016211,0.018006,-0.054963,9.161,-0.0085864,0.01557,-0.0092577
9.172,-0.013241,-0.016115,-0.046056,9.171,-0.011541,0.017315,-0.0079817
9.182,-0.030807,-0.019694,-0.024379,9.181,-0.013605,0.014769,-0.007947
9.192,-0.017131,-0.01677,-0.041712,9.191,-0.014847,0.012253,-0.0046082
9.202,-0.032862,0.0007555,-0.023849,9.201,-0.012711,0.012253,-0.0046082
9.212,-0.045568,0.0031257,-0.015304,9.211,-0.010574,0.0069275,-0.0014191
9.222,-0.049483,-0.0061049,0.00060105,9.221,-0.011642,0.0037384,-0.0014191
9.232,-0.048656,-0.021735,0.055273,9.231,-0.0084534,0.00053406,-0.0014191
9.242,-0.033132,-0.033273,0.084435,9.241,-0.0063171,-0.0047913,-0.0046082
9.252,-0.027488,0.0033746,0.073791,9.251,-0.0031281,-0.010117,-0.0056763
9.262,-0.016953,-0.021295,0.086181,9.261,0.0011444,-0.015442,-0.0046082
9.272,-0.05096,-0.057621,0.098959,9.271,-0.0035911,-0.015463,-0.0030399
9.282,-0.003601,0.026194,0.043906,9.281,0.0060894,-0.01442,-0.0024114
9.292,-0.00241,-0.0062641,0.016877,9.291,0.0059163,-0.016294,0.00052888
9.302,-0.011651,0.0019534,-0.019002,9.301,0.0042529,-0.017611,0.00074653
9.312,0.0088615,0.010865,-0.052502,9.311,0.0018883,-0.017627,0.0018617
9.322,0.013115,0.012402,-0.065605,9.321,-0.0013033,-0.018748,0.0017387
9.332,0.018435,0.018727,-0.050002,9.331,-0.0045383,-0.018395,0.00047464
9.342,0.013132,0.011895,-0.028563,9.341,-0.0060293,-0.014716,-0.0015055
9.352,0.005469,0.0016735,-0.014929,9.351,-0.0025257,-0.011642,-0.0017845
9.362,0.014455,-0.0066749,-0.010844,9.361,-0.00061199,-0.010181,-0.003468
9.372,0.015266,-0.0067473,-0.013718,9.371,0.0015836,-0.011234,-0.00086803
9.382,0.019441,-0.0086219,-0.010339,9.381,0.0031544,-0.0097624,0.000683
9.392,-0.0012341,0.0034428,-0.03286,9.391,0.0031149,-0.0078914,0.00051739
9.402,-0.0096217,0.0067619,0.0058785,9.401,0.0044771,-0.0090309,0.0016371
9.412,-0.024231,-0.0080416,0.0089481,9.411,0.0044747,-0.0099724,-0.00049327
9.422,-0.013444,-0.031642,0.038573,9.421,0.0056269,-0.017723,-0.00080384
9.432,-0.02523,-0.029905,-0.0018711,9.431,0.0050265,-0.023117,-0.0028807
9.442,-0.010513,-0.049931,-0.030159,9.441,0.0044611,-0.025132,-0.0038977
9.452,-0.0068088,-0.021579,-0.046251,9.451,0.0056244,-0.025081,-0.0064185
9.462,-0.00010119,-0.0031116,-0.071866,9.461,0.0050261,-0.024621,-0.0082579
9.472,-0.0058533,-0.011935,-0.067662,9.471,0.0020458,-0.024379,-0.0089523
9.482,0.023706,-0.0053328,-0.038665,9.481,-0.0019423,-0.026484,-0.0088448
9.492,0.071108,-0.0059062,-0.020918,9.491,-0.0026206,-0.024976,-0.0085129
9.502,0.056721,0.037975,-0.053548,9.501,0.00092419,-0.018785,-0.0069862
9.512,0.032145,0.045577,-0.020621,9.511,0.0052464,-0.0092313,-0.0031993
9.522,0.024789,0.016674,0.038658,9.521,0.0069996,-0.00034261,0.00013825
9.532,0.022024,-0.010265,0.078139,9.531,0.010179,0.0032057,0.0016942
9.542,0.032387,-0.041233,0.09412,9.541,0.014512,0.0020695,0.0023728
9.552,0.048259,-0.06707,0.032769,9.551,0.019163,-0.0011859,-0.00016435
9.562,0.072622,-0.096188,-0.042867,9.561,0.021367,-0.0045244,-0.0026785
9.572,0.079321,-0.11314,-0.071119,9.571,0.016857,-0.0016581,-0.0085166
9.582,0.046771,-0.10615,-0.088799,9.581,0.010548,0.0086006,-0.015805
9.592,0.035892,-0.08225,-0.11069,9.591,0.0079607,0.018194,-0.020343
9.602,0.043231,-0.058607,-0.077007,9.601,0.0085492,0.023558,-0.021046
