52.003,0.055253,-0.011104,-0.023605,52.005,-0.0026717,-0.015694,-0.0039239
52.013,0.091554,0.0046085,0.020987,52.015,-0.0008097,-0.012344,-0.0050046
52.023,0.12414,-0.013351,0.013057,52.025,-0.00029772,-0.0050689,-0.0070954
52.033,0.12967,0.0030682,0.051974,52.035,0.0017527,-0.0037422,-0.0055179
52.043,0.14246,0.010593,0.051829,52.045,0.0046977,0.0034707,-0.0037291
52.053,0.12695,0.020188,0.043324,52.055,0.0045046,0.011575,-0.0040175
52.063,0.11077,0.005885,0.043784,52.065,0.0065982,0.013012,-0.0050753
52.073,0.059684,0.018226,0.015627,52.075,0.0096218,0.022844,-0.0059442
52.083,0.027501,0.021698,-0.0059296,52.085,0.010392,0.02043,-0.0091709
52.093,-0.01741,0.016223,-0.045551,52.095,0.0080855,0.01352,-0.012054
52.103,-0.069341,0.0030197,-0.032918,52.105,0.0094155,0.011331,-0.011561
52.113,-0.13506,-0.027168,-0.042944,52.115,0.0073051,0.021622,-0.0075123
52.123,-0.14875,-0.066483,-0.15072,52.125,0.0033858,0.014044,-0.0043283
52.133,-0.095094,-0.067212,-0.18764,52.135,0.0038485,-0.0095234,0.00096517
52.143,-0.039155,-0.068487,-0.053366,52.145,0.006655,-0.029187,0.0056218
52.153,0.016441,-0.047361,0.074021,52.155,0.011049,-0.03131,0.0093483
52.163,0.12475,-0.012095,0.19504,52.165,0.015703,-0.015798,0.012888
52.173,0.1806,0.031979,0.15658,52.175,0.018674,-0.00024112,0.010947
52.183,0.17874,0.077346,0.063012,52.185,0.015784,0.015121,0.0061353
52.193,0.089509,0.091721,-0.017519,52.195,0.00572,0.029066,0.0030748
52.203,0.042365,0.093173,-0.13775,52.205,-0.0022602,0.024685,0.001576
52.213,-0.085952,0.071103,-0.05904,52.215,-0.011288,0.024189,-0.0015887
52.223,-0.14389,0.033145,-0.13812,52.225,-0.01136,0.0032334,0.00077094
52.233,-0.19261,0.031636,-0.023104,52.235,-0.012177,-0.011903,0.0057893
52.243,-0.16523,0.022458,-0.032754,52.245,-0.010812,-0.032736,0.010128
52.253,-0.067391,0.0075617,0.08147,52.255,-0.0022256,-0.042441,0.010024
52.263,0.0034994,0.012607,0.17656,52.265,-0.00040311,-0.032759,0.008532
52.273,0.093752,0.011922,0.083302,52.275,-0.00040805,-0.023637,0.0048445
52.283,0.139,0.054692,0.045409,52.285,-0.0015455,-0.02063,-0.00061718
52.293,0.12848,0.070398,0.033835,52.295,-0.0056128,-0.016214,-0.0047509
52.303,0.1159,0.053849,0.0038204,52.305,-0.01072,-0.012872,-0.0079709
52.313,0.086441,0.05426,0.0091217,52.315,-0.01594,-0.014364,-0.0080464
52.323,0.06029,0.044904,0.023161,52.325,-0.018445,-0.0038777,-0.0076813
52.333,0.042984,0.015982,0.0019408,52.335,-0.018616,0.0075592,-0.0080989
52.343,0.0095312,-7.8286e-05,-0.026275,52.345,-0.019689,0.014409,-0.0077719
