34.006,-0.030461,-0.0056621,-0.0085757,34.004,-0.0085474,0.01637,0.0052855
34.016,-0.017825,-0.013014,0.011926,34.014,-0.0097225,0.015352,0.0065508
34.026,0.0081972,0.02246,0.011462,34.024,-0.010228,0.016014,0.0064625
34.036,0.0002258,0.0372,0.012301,34.034,-0.013156,0.016447,0.0035727
34.046,-0.019174,0.038844,0.0047657,34.044,-0.015648,0.01197,0.00061703
34.056,-0.034981,0.035057,-0.0046386,34.054,-0.017111,0.0075234,-0.00045939
34.066,-0.019842,-0.0014902,-0.01654,34.064,-0.01929,0.0052716,0.00093875
34.076,-0.031804,-0.011696,0.015973,34.074,-0.017719,0.0052042,0.0016561
34.086,-0.023539,-0.006201,0.03774,34.084,-0.016708,0.0036748,0.0021932
34.096,0.0066664,-0.022243,0.0044446,34.094,-0.014216,0.0034989,0.0023599
34.106,-0.0098608,-0.011203,-0.0041757,34.104,-0.010692,0.0042888,-0.00013424
34.116,-0.0076452,-0.0085394,0.01341,34.114,-0.0070327,0.0050038,-0.00042915
34.126,0.0044635,-0.032335,0.012345,34.124,-0.0027167,0.0072438,-0.00073974
34.136,-0.021152,-0.031212,-0.0069494,34.134,-0.0001258,0.0076015,0.00025749
34.146,-0.026628,-0.016165,-0.029107,34.144,0.0030836,0.0071075,0.0016614
34.156,0.0034689,-0.010947,-0.026192,34.154,0.0043952,0.0065748,0.00051843
34.166,0.022406,-0.022978,-0.0095782,34.164,0.0056889,0.0087553,0.00080704
34.176,0.022511,0.00052192,-0.024723,34.174,0.0074588,0.010621,-0.0010506
34.186,0.00098809,0.018561,-0.045337,34.184,0.0060787,0.0063984,-0.0023936
34.196,-0.0078915,0.028595,-0.076578,34.194,0.0048903,0.0033172,-0.00019252
34.206,-0.0075236,0.017546,-0.073299,34.204,0.0030459,0.0054538,-0.00054147
34.216,-0.016576,0.028379,-0.032993,34.214,0.0020639,0.0053929,-0.00045939
34.226,-0.0098787,0.039765,-0.023865,34.224,-0.00025466,0.0075151,0.00060728
34.236,0.0076277,0.017633,-0.044795,34.234,0.0010534,0.005128,-0.00063598
34.246,0.0059359,-0.0025216,-0.038609,34.244,-0.00047151,0.0055183,-0.00021894
34.256,0.0084522,-0.0052502,0.015824,34.254,-0.002365,0.0052868,0.00055994
34.266,-0.0084595,0.014097,0.032355,34.264,-0.0033019,0.0042493,-0.00063211
34.276,-0.048765,0.008967,0.020755,34.274,-0.0021971,0.0043276,-0.00045939
34.286,-0.018639,-0.0050656,-0.01716,34.284,0.00010207,0.0031055,0.00079631
34.296,0.0074503,-0.010883,-0.021788,34.294,0.00099868,0.0021971,0.0027364
34.306,0.013072,0.0071657,-0.014367,34.304,0.0020639,0.0032624,0.0027364
34.316,0.023465,-0.01518,-0.01003,34.314,0.0031292,0.0032624,0.0016711
34.326,0.028029,-0.030409,-0.019006,34.324,0.0041382,0.0021375,0.00042597
34.336,0.015342,-0.030991,-0.014817,34.334,0.0020639,0.0021971,-0.00045939
34.346,0.020456,-0.0019576,-0.030016,34.344,0.00094553,0.0022499,0.001633
34.356,0.023494,0.023203,-0.04933,34.354,-6.6579e-05,0.0032624,-0.00045939
34.366,0.0018407,0.003361,-0.044262,34.364,-0.0030244,0.0033746,0.0016919
34.376,-0.0056907,-0.0085409,-0.026661,34.374,-0.0043276,0.0011318,-0.0015247
34.386,-0.0096609,-0.0018041,-0.048799,34.384,-0.0053171,-0.0019075,-0.00166
34.396,-0.0064442,-0.0033844,-0.051612,34.394,-0.0054668,-0.001306,-0.00054355
