43.001,0.004162,-0.021671,-0.015473,43.003,0.0020953,-0.011558,-0.0041661
43.011,0.021609,-0.021635,-0.019864,43.013,0.0039101,-0.017631,-0.0057557
43.021,0.026169,-0.024918,-0.022176,43.023,0.0027568,-0.01322,-0.0055307
43.031,0.036904,-0.019195,-0.02579,43.033,0.0039973,-0.014066,-0.0025867
43.041,0.026521,0.0012821,-0.031327,43.043,0.0020946,-0.01029,-0.0012512
43.051,0.048568,0.001066,-0.045578,43.053,0.00032692,-0.012072,0.00078844
43.061,0.062507,0.0053926,-0.037491,43.063,0.00035831,-0.0071938,-2.2731e-05
43.071,0.064417,0.0070373,-0.036165,43.073,0.00048707,-0.0036517,8.4903e-05
43.081,0.044623,-0.0066709,-0.012697,43.083,0.0037274,-0.0059322,-0.0010149
43.091,0.034083,-0.010938,-0.012922,43.093,0.0015189,-0.0060222,-0.0040789
43.101,0.0046438,-0.010508,-0.025735,43.103,0.0043505,-0.0052622,-0.0059653
43.111,-0.030358,-0.0073977,-0.065294,43.113,0.002668,-0.0037819,-0.0019444
43.121,-0.012533,-0.0030148,-0.064984,43.123,-0.00018037,-0.0063649,-0.0019371
43.131,0.014182,0.0078206,-0.071636,43.133,-0.0029997,-0.0069314,0.00089127
43.141,0.044208,0.008359,-0.034322,43.143,-0.0058856,-0.010864,9.7044e-05
43.151,0.056652,0.0086457,-0.013006,43.153,-0.0035135,-0.014705,0.00072587
43.161,0.065765,0.002319,0.018456,43.163,-0.00050597,-0.01108,-0.00072703
43.171,0.059866,-0.0014141,0.013203,43.173,0.0042361,-0.0077573,-0.0031655
43.181,0.062332,-0.027155,5.7318e-05,43.183,0.0051888,-0.0071035,-0.0041166
43.191,0.049894,-0.02056,-0.014571,43.193,0.0050145,-0.0039051,-0.0020378
43.201,0.058283,-0.053123,-0.038407,43.203,0.0040295,-0.0024329,0.000175
43.211,0.045008,-0.046504,-0.044559,43.213,0.0048188,-0.0027831,-0.00079658
43.221,0.030999,-0.03813,-0.054566,43.223,0.0020407,0.00042385,-0.0017448
43.231,0.021547,-0.031102,-0.068464,43.233,0.002536,0.004899,-0.001778
43.241,0.002115,-0.020352,-0.061906,43.243,-0.00083234,0.010812,-0.0022853
43.251,0.0041891,0.0028673,-0.058969,43.253,-0.00095906,0.013488,-0.0011118
43.261,8.1422e-05,-0.006838,-0.058008,43.263,-0.00095906,0.012877,-0.0011118
43.271,0.0056884,0.0068291,-0.037066,43.273,-0.0011561,0.0089569,-0.0030394
43.281,0.027715,0.0065763,-0.026413,43.283,0.0028137,0.0036308,-0.00017269
43.291,0.04445,-0.0036774,-0.029598,43.293,0.0047621,-0.0028469,0.0034008
43.301,0.054073,0.009172,-0.046508,43.303,0.0045387,-0.0066706,0.0019425
43.311,0.061007,0.0013044,-0.026317,43.313,0.0034141,-0.0091081,0.0013622
43.321,0.027559,-0.00291,-0.023498,43.323,0.0063795,-0.0056006,0.0010012
43.331,-0.003368,-0.0085965,-0.021688,43.333,0.0064239,0.00072916,-0.00049193
43.341,-0.032103,-0.010964,-0.0079564,43.343,0.002947,0.0055722,0.0020514
43.351,-0.041413,-0.024249,-0.0067521,43.353,0.0035686,0.0079653,0.0055947
43.361,-0.012813,-0.014672,-0.012329,43.363,0.0030228,0.0097288,0.0059886
43.371,0.0027459,-0.010766,-0.013527,43.373,0.0011809,0.0079286,0.0026575
43.381,0.033561,-0.009819,-0.021333,43.383,0.0040591,0.0063417,0.00087366
43.391,0.02944,0.0041443,-0.021202,43.393,0.0034812,-0.0003239,-0.0003798
43.401,0.038123,0.012303,-0.028928,43.403,0.0051496,-0.0011728,0.0013317
43.411,0.051917,0.010176,-0.026786,43.413,0.0017734,-0.0037971,-0.0012772
43.421,0.046059,0.012671,-0.024643,43.423,0.0048391,-0.0040137,0.00043321
43.431,0.026781,0.0060814,-0.038325,43.433,0.00061453,-0.006,0.0016702
43.441,0.018549,0.0064545,-0.049315,43.443,0.0022006,-0.005017,0.0023179
43.451,0.027653,0.0041729,-0.047418,43.453,-0.00062264,-0.0045776,0.00063514
43.461,0.020508,0.013377,-0.036605,43.463,-0.0034362,0.0013707,0.0014456
43.471,0.020419,0.00050906,-0.027411,43.473,-0.0031448,0.0030829,0.0012597
43.481,0.02361,-0.0084991,-0.017217,43.483,-0.0041409,0.0076295,0.0015154
43.491,0.0042187,-0.0044904,-0.0083025,43.493,-0.00087031,0.011086,0.0027516
43.501,0.0076862,-0.0028679,-0.024912,43.503,-0.0036566,0.012846,0.0023834
43.511,0.016186,0.008371,-0.035071,43.513,-0.0058807,0.01147,0.0016018
43.521,0.015524,0.0097698,-0.036025,43.523,-0.008016,0.011763,0.0038691
43.531,0.029153,-0.0042972,-0.044553,43.533,-0.005681,0.012303,0.0019792
43.541,0.038779,0.0043472,-0.044312,43.543,-0.0093462,0.01047,0.00014661
43.551,0.052762,0.018985,-0.024478,43.553,-0.010568,0.0037507,0.00075747
43.561,0.053685,0.0044087,-0.016788,43.563,-0.013622,0.0031398,0.0019792
43.571,0.044501,5.6277e-05,-0.0054583,43.573,-0.012798,0.0032085,-0.0023728
43.581,0.033284,-0.0072513,0.010511,43.583,-0.011111,0.0068838,0.00025338
43.591,0.031877,-0.028366,-0.0088696,43.593,-0.01179,0.012914,-0.0010751
43.601,0.033216,-0.010114,-0.051661,43.603,-0.012249,0.011348,-0.0006136
43.611,0.029197,0.0023953,-0.080308,43.613,-0.011683,0.016248,-0.0030979
43.621,0.03262,0.0063088,-0.072464,43.623,-0.01606,0.014876,-0.0031731
43.631,0.024331,0.0084886,-0.050055,43.633,-0.016701,0.016463,-0.0037131
43.641,0.0219,0.00045934,-0.036749,43.643,-0.016569,0.01575,-0.00093174
43.651,0.033977,-0.017489,-0.014749,43.653,-0.016066,0.019022,-0.0029077
43.661,0.018738,-0.0095273,0.0030524,43.663,-0.016677,0.01719,-0.0035186
43.671,0.011182,-0.011716,0.0086895,43.673,-0.015674,0.020175,-0.0016261
43.681,0.0071047,-0.0089332,0.013141,43.683,-0.014164,0.019792,0.00077403
43.691,0.012667,-0.0048283,0.013229,43.693,-0.013998,0.017643,-0.00057033
43.701,0.01017,-0.0011716,-0.0046955,43.703,-0.013123,0.016928,-0.00057304
43.711,0.02191,0.0078522,-0.028361,43.713,-0.013874,0.013821,-0.0016013
43.721,0.012614,-0.0014093,-0.023337,43.723,-0.013042,0.01321,-0.001455
43.731,0.033274,0.00064795,-0.035955,43.733,-0.01574,0.012809,-0.002416
43.741,0.02325,-0.010268,-0.041534,43.743,-0.012654,0.012277,0.00079569
43.751,0.023102,-0.0074777,-0.027815,43.753,-0.013761,0.0089257,-0.00049122
43.761,0.013338,-0.0044966,-0.02204,43.763,-0.013547,0.011732,-0.0020126
43.771,0.0013997,-0.025782,-0.014027,43.773,-0.013649,0.0083492,0.00017395
43.781,0.031306,-0.012969,-0.011846,43.783,-0.01345,0.0073768,-0.00023037
43.791,0.038695,-0.023353,0.0044771,43.793,-0.012185,0.0074465,0.00133
43.801,0.034144,-0.027854,0.0073337,43.803,-0.01179,0.0086376,0.00014661
43.811,0.024827,-0.032528,0.01495,43.813,-0.011701,0.011923,0.0012035
43.821,0.017494,-0.023785,-0.0069081,43.823,-0.0092616,0.013211,-0.00092342
43.831,0.0043687,-0.018987,-0.010189,43.833,-0.0067696,0.016135,0.0014708
43.841,-0.00035776,-0.011214,-0.046117,43.843,-0.0087491,0.018319,0.00097272
43.851,0.0028983,-0.0051272,-0.083277,43.853,-0.012085,0.014163,0.0025338
43.861,0.0072016,-0.0045317,-0.092628,43.863,-0.013977,0.0096084,0.0014449
43.871,0.0207,-0.014158,-0.061871,43.873,-0.014191,0.0073309,0.0026103
43.881,0.042655,-0.014993,0.011318,43.883,-0.013521,0.0043184,0.0012117
43.891,0.051536,-0.0042442,0.033965,43.893,-0.012015,0.0058275,0.00096595
43.901,0.046829,0.0055375,0.057574,43.903,-0.0087354,0.0074159,0.0025901
