54.008,0.0062949,0.011876,0.045093,54.006,0.0071227,-0.0044104,0.002083
54.018,0.017104,0.0038978,0.042023,54.016,0.0095662,-0.0037996,0.0014722
54.028,0.013048,-0.016463,0.030826,54.026,0.011399,-0.0086865,0.002083
54.038,0.0088883,-0.019931,0.025371,54.036,0.011399,-0.0074648,0.002083
54.048,0.012969,-0.023289,0.0081629,54.046,0.01201,-0.0086865,0.0026939
54.058,0.016907,-0.025976,-0.011623,54.056,0.01201,-0.0092974,0.002083
54.068,0.0096512,-0.0023711,0.0032523,54.066,0.013842,-0.006243,0.0045265
54.078,0.0027732,0.010162,-0.016708,54.076,0.01262,-0.0074648,0.0039156
54.088,0.0087148,0.030853,-0.0059237,54.086,0.010177,-0.0086865,0.0033048
54.098,0.00020116,0.054506,0.0030218,54.096,0.0089553,-0.0074648,0.0051374
54.108,0.018593,0.048194,0.024978,54.106,0.0071227,-0.0086865,0.0045265
54.118,0.022594,0.033472,0.021041,54.116,0.0083444,-0.0099082,0.0033048
54.128,0.028501,0.029409,0.031238,54.126,0.0089553,-0.0080756,0.0045265
54.138,0.02068,0.0072195,0.015989,54.136,0.0052901,-0.0044104,0.00086132
54.148,0.019197,-0.015759,0.03132,54.146,0.0071227,-0.0074648,0.0033048
54.158,-0.012014,-0.025589,0.047462,54.156,0.0089553,-0.0050213,0.0026939
54.168,-0.0061766,-0.024766,0.035351,54.166,0.0089553,-0.00074526,0.0051374
54.178,-0.021858,-0.0092134,0.010493,54.176,0.0095662,-0.0025779,0.0033048
54.188,-0.027703,-0.0048636,-0.01088,54.186,0.0089553,-0.006243,0.0033048
54.198,-0.024822,-0.003876,-0.0054126,54.196,0.005901,-0.0080756,0.0026939
54.208,-0.019344,-0.017699,0.010552,54.206,0.0065118,-0.012352,0.002083
54.218,-0.0091062,-0.014809,0.052182,54.216,0.0071227,-0.012963,0.00086132
54.228,0.018446,-0.02,0.057405,54.226,0.0077336,-0.014184,0.0014722
54.238,0.01895,-0.022367,0.064678,54.236,0.0083444,-0.016017,0.00086132
54.248,0.024438,-0.017563,0.051925,54.246,0.0089553,-0.014795,0.00025045
54.258,0.032134,0.0094381,0.053323,54.256,0.010177,-0.016017,0.00086132
54.268,0.027607,0.011095,0.047284,54.266,0.010788,-0.014184,0.00025045
54.278,0.012607,0.008929,0.01257,54.276,0.0089553,-0.013573,-0.00097128
54.288,0.0096985,0.0060248,0.0046418,54.286,0.0034575,-0.0050213,-0.00097128
54.298,-0.011829,0.021349,-0.0090821,54.296,0.0028466,-0.0044104,0.00025045
54.308,-0.019507,0.0046183,-0.0067199,54.306,-0.0014294,-0.0099082,0.00086132
54.318,-0.0033059,0.0010355,0.03781,54.316,-0.00081856,-0.0086865,0.00025045
54.328,-0.0088043,-0.0035657,0.069423,54.326,0.0022358,-0.0074648,0.00086132
54.338,-0.0064959,-0.012041,0.070284,54.336,0.0022358,-0.0080756,0.00025045
54.348,-0.010434,-0.027956,0.060507,54.346,-0.00020769,-0.0092974,-0.00097128
54.358,-0.0066957,-0.038263,0.039374,54.356,0.00040317,-0.0092974,-0.00036041
54.368,0.00027772,-0.035507,0.00072328,54.366,0.00040317,-0.010519,-0.0028039
54.378,0.0031239,-0.027251,-0.0077689,54.376,-0.0020403,-0.013573,-0.0015821
54.388,0.025559,-0.0092417,0.020514,54.386,-0.0038729,-0.016628,-0.0040256
54.398,0.020033,0.0036782,0.036944,54.396,-0.0050946,-0.014184,-0.0028039
54.408,0.029248,0.02285,0.057005,54.406,-0.0038729,-0.016017,-0.0015821
54.418,0.016198,0.037766,0.045536,54.416,-0.0026512,-0.012352,0.00086132
54.428,-0.0059756,0.011936,0.022254,54.426,-0.003262,-0.0050213,0.002083
54.438,-0.03351,-0.012477,-0.00091481,54.436,-0.003262,-0.0092974,0.0026939
54.448,-0.047321,-0.035642,0.0009808,54.446,-0.0069272,-0.014184,0.0014722
54.458,-0.017276,-0.032309,0.032,54.456,-0.0044838,-0.01846,0.00025045
54.468,0.013164,-0.031696,0.05104,54.466,-0.0038729,-0.019682,-0.00097128
54.478,0.024183,-0.0094948,0.061325,54.476,-0.0063163,-0.015406,-0.0034147
54.488,0.019868,-0.015828,0.066881,54.486,-0.0047683,-0.018494,-0.0032635
54.498,0.011511,-0.01675,0.057413,54.496,-0.00020769,-0.019071,-0.0046365
54.508,0.020483,-0.016714,0.057322,54.506,-0.00081856,-0.020904,-0.002193
54.518,0.010602,-0.017581,0.058747,54.516,-0.00081856,-0.021515,-0.0028039
54.528,0.0065902,-0.028401,0.05954,54.526,0.00040317,-0.01846,0.00025045
54.538,0.0043087,-0.023986,0.040575,54.536,0.0034575,-0.014184,0.00086132
54.548,0.0050321,0.0071524,0.0044718,54.546,0.0022358,-0.010519,0.0014722
54.558,0.034422,0.025195,0.038013,54.556,0.0016249,-0.017239,-0.00097128
54.568,0.024413,0.027401,0.048658,54.566,0.0016249,-0.015406,0.002083
54.578,0.024887,0.031873,0.02368,54.576,0.00040317,-0.01113,0.00086132
54.588,0.00049592,0.022998,0.0055313,54.586,0.00040317,-0.0080756,0.00025045
54.598,-0.0094567,0.006528,0.0083404,54.596,-0.0020403,-0.011741,-0.00097128
54.608,0.0072775,-0.00044616,0.028786,54.606,-0.003262,-0.013573,-0.0028039
54.618,0.013196,-0.007779,0.04923,54.616,-0.0050946,-0.014795,-0.0052473
54.628,0.02134,-0.0069416,0.034816,54.626,-0.0057055,-0.01113,-0.002193
54.638,-0.00016564,0.0064728,0.013457,54.636,-0.0050946,-0.013573,-0.0058582
54.648,0.0053958,0.027007,0.014261,54.646,-0.0093707,-0.014795,-0.0058582
54.658,-0.0019096,0.019265,0.015206,54.656,-0.0081489,-0.015406,-0.0076908
54.668,-0.0050862,0.014287,0.023232,54.666,-0.0075381,-0.016628,-0.0083017
54.678,-0.0041574,-0.0059928,0.0062818,54.676,-0.010592,-0.017239,-0.0083017
54.688,-0.0096436,-0.015696,0.0081015,54.686,-0.011814,-0.01846,-0.0070799
54.698,-0.017071,-0.02017,0.01396,54.696,-0.013647,-0.020904,-0.0064691
54.708,0.0068548,-0.032036,0.021585,54.706,-0.011203,-0.019682,-0.0058582
54.718,0.0097248,-0.031275,0.014999,54.716,-0.010592,-0.021515,-0.0070799
54.728,0.015735,-0.031018,0.024707,54.726,-0.0093707,-0.023347,-0.0052473
54.738,0.024058,-0.043053,0.040412,54.736,-0.0057055,-0.022126,-0.0040256
54.748,0.030478,-0.054394,0.039563,54.746,-0.0026512,-0.020904,-0.0034147
54.758,0.018593,-0.048893,0.021182,54.756,-0.0014294,-0.025791,-0.0052473
54.768,0.012246,-0.056932,0.016211,54.766,-0.0026512,-0.023958,-0.0034147
54.778,-0.0024621,-0.037525,0.026336,54.776,-0.0026512,-0.024569,-0.0028039
54.788,-0.013916,-0.012413,0.041782,54.786,-0.00020769,-0.020904,-0.00097128
54.798,-0.0046962,-0.023388,0.016703,54.796,-0.0014294,-0.020904,-0.00097128
54.808,-0.010753,0.018643,0.00048593,54.806,-0.00020769,-0.021515,0.00025045
54.818,0.00732,0.032889,0.00030884,54.816,-0.0038729,-0.020293,-0.002193
54.828,0.058348,0.019197,0.063956,54.826,-0.0026512,-0.023347,-0.0040256
54.838,0.053806,-0.013476,0.059488,54.836,-0.0044838,-0.020293,-0.002193
54.848,0.054668,-0.033511,0.044501,54.846,-0.00020769,-0.01846,-0.0040256
54.858,0.038418,-0.039725,0.047771,54.856,-0.00020769,-0.017239,-0.002193
54.868,0.019547,-0.035777,0.045118,54.866,-0.00020769,-0.014184,-0.0015821
54.878,0.0080021,-0.014991,0.022314,54.876,0.00040317,-0.012352,0.00086132
54.888,0.0027593,0.011397,-0.011885,54.886,0.0022358,-0.012352,-0.00097128
54.898,0.0010662,0.032526,0.0074599,54.896,0.00011785,-0.020548,-0.0032546
54.908,-0.0081802,0.042595,0.016834,54.906,-0.00020769,-0.030678,-0.0034147
54.918,0.018674,0.048768,0.028747,54.916,-0.0026512,-0.034954,-0.0046365
54.928,0.024768,0.043147,0.042559,54.926,-0.0063163,-0.033732,-0.0034147
54.938,0.01344,0.028059,0.058151,54.936,-0.0069272,-0.031289,-0.00097128
54.948,0.0021609,0.019658,0.058152,54.946,-0.011203,-0.027012,-0.0015821
54.958,-0.00057573,-0.0054017,0.041459,54.956,-0.0093707,-0.030067,-0.0028039
54.968,-0.015931,-0.0067766,0.059891,54.966,-0.011203,-0.028845,-0.0015821
54.978,-0.0078391,0.0021912,0.042517,54.976,-0.0069272,-0.029456,-0.00097128
54.988,-0.0064512,0.0089764,0.04166,54.986,-0.0075381,-0.028234,-0.0015821
54.998,-0.016527,0.0018739,0.04266,54.996,-0.0087598,-0.025791,-0.0034147
