17.492,0.068048,0.022231,0.052505,17.491,0.010592,0.0025412,0.0047709
17.502,0.039602,0.016243,0.039452,17.501,0.010588,0.0059067,0.0061228
17.512,0.022014,0.0018503,0.051151,17.511,0.010554,0.0072039,0.0048091
17.522,-0.0027514,0.044109,-0.032476,17.521,0.010592,0.008039,0.0047709
17.532,0.0080233,0.047676,-0.027562,17.531,0.0069272,-0.001124,0.0011057
17.542,0.013962,0.04448,-0.0047644,17.541,0.0044838,-0.00051311,0.0059926
17.552,0.018693,0.027017,0.0065928,17.551,0.003262,0.0062064,0.0072143
17.562,0.0078812,0.040517,-0.01673,17.561,0.0026512,0.0062064,0.0059926
17.572,-0.00053692,0.043258,-0.020834,17.571,0.0044838,0.0062064,0.0066035
17.582,-0.0065718,0.042482,-0.026036,17.581,0.0038729,0.0055955,0.0078252
17.592,0.017322,0.03212,0.0059288,17.591,0.0050946,0.0049847,0.0078252
17.602,0.034026,0.029014,0.031675,17.601,0.0063163,0.0068173,0.008436
17.612,0.041146,0.010442,0.019812,17.611,0.0063163,0.011704,0.0090469
17.622,0.059035,-0.0020801,0.010986,17.621,0.0044838,0.017202,0.0090469
17.632,0.060187,0.022338,0.0076794,17.631,0.0044838,0.022089,0.0072143
17.642,0.013491,0.056081,-0.085795,17.641,0.0014294,0.027587,0.0053817
17.652,0.0015116,0.06101,-0.065421,17.651,0.0026512,0.015369,0.0053817
17.662,-0.006835,0.034453,-0.021949,17.661,0.0014294,0.011704,0.0017165
17.672,0.021204,0.035782,-0.026129,17.671,0.00095756,0.012158,0.0034384
17.682,0.023145,0.049713,-0.03817,17.681,-0.001014,0.013537,0.0017165
17.692,0.029211,0.07422,-0.044891,17.691,-0.00040317,0.011704,-0.0013378
17.702,0.017334,0.050773,-0.031572,17.701,-0.0022358,0.014759,-0.0019487
17.712,0.00067997,0.03561,-0.011168,17.711,-0.0028466,0.015369,-0.0031704
17.722,-0.019237,0.02862,-0.011527,17.721,-0.0038666,0.013857,-0.0033043
17.732,-0.049405,0.055692,-0.03432,17.731,-0.0065118,0.0092607,-0.0019487
17.742,-0.057089,0.052833,-0.024094,17.741,-0.0095662,0.0043738,-0.0037813
17.752,-0.026562,0.037262,2.6342e-05,17.751,-0.013231,0.0013195,-0.0025595
17.762,-0.018938,0.02368,-0.020472,17.761,-0.01262,-0.001124,-0.0025595
17.772,-0.021505,-0.010787,-0.042271,17.771,-0.0089553,-0.001124,-0.0031704
17.782,-0.035826,-0.019568,-0.059468,17.781,-0.0083444,-0.0047892,-0.0013378
17.792,-0.060931,-0.025919,-0.075015,17.791,-0.0065118,-0.0090652,-0.0019487
17.802,-0.062118,-0.028556,-0.04247,17.801,-0.0052901,-0.023115,-0.0013378
17.812,-0.035773,0.011896,0.02854,17.811,-0.0028466,-0.026169,-0.0013378
17.822,-0.015439,0.0023267,0.05119,17.821,0.00081856,-0.022504,0.0011057
17.832,0.028797,-0.018874,0.044961,17.831,0.00081856,-0.021893,0.0035491
17.842,0.059834,-0.021826,0.041452,17.841,-0.001014,-0.013341,0.0066035
17.852,0.058543,-0.0031625,0.0067869,17.851,0.00020769,-0.01273,0.0072143
17.862,0.045316,0.00084507,0.04161,17.861,0.00020769,-0.015174,0.00416
17.872,0.053513,0.006537,0.073753,17.871,0.00081856,-0.0096761,0.0035491
17.882,0.061988,0.0279,0.074869,17.881,0.00081856,0.0055955,0.00416
17.892,0.04877,0.017593,0.016333,17.891,0.0038729,0.008039,0.0053817
17.902,0.0044107,0.0014216,-0.0061462,17.901,0.0038729,0.0074281,0.0066035
17.912,-0.027969,0.00074911,-0.017761,17.911,0.0044838,0.0074281,0.0059926
17.922,0.010278,0.027575,-0.04763,17.921,0.0057055,-0.00051311,0.0059926
17.932,0.032976,0.060299,-0.022752,17.931,-0.00040317,0.0025412,0.0059926
17.942,0.058077,0.066603,0.014239,17.941,-0.0016249,0.00070862,0.0059926
17.952,0.053264,0.064458,0.040967,17.951,-0.0040684,0.0068173,0.0059926
17.962,0.023317,0.056329,0.049041,17.961,-0.0022358,0.013537,0.0066035
17.972,0.012507,0.035143,0.014241,17.971,0.00081856,0.011704,0.0078252
17.982,0.022058,0.019858,-0.012049,17.981,0.0014294,0.011093,0.0066035
17.992,0.023235,0.024878,0.00022913,17.991,0.0014294,0.0086499,0.0059926
18.002,0.016012,0.039639,0.015808,18.001,-0.0022358,0.011093,0.0078252
18.012,0.019576,0.040015,0.012307,18.011,-0.0028466,0.0227,0.0078252
18.022,0.019543,0.038048,-0.015507,18.021,0.00020769,0.027587,0.008436
18.032,-0.0032253,0.055182,-0.051616,18.031,-0.0028466,0.027587,0.008436
18.042,-0.017613,0.017154,-0.068604,18.041,-0.001014,0.017202,0.0072143
18.052,-0.024824,0.00067151,-0.058626,18.051,0.00020769,0.011704,0.0066035
18.062,-0.0020943,0.014026,-0.036537,18.061,0.00020769,0.010482,0.0053817
18.072,0.055383,0.010315,-0.035637,18.071,-0.001014,0.0068173,0.0017165
18.082,0.093124,0.046597,-0.051723,18.081,-0.0031293,0.0094924,0.00052979
18.092,0.098567,0.051595,-0.049037,18.091,-0.0071227,0.012926,-0.00011607
18.102,0.087859,0.03319,-0.015836,18.101,-0.0095662,0.019035,-0.0013378
18.112,0.050818,0.02319,-0.017838,18.111,-0.0089553,0.023921,-0.0013378
18.122,-0.0053835,0.016855,-0.03781,18.121,-0.0071227,0.024532,-0.00072693
18.132,-0.052021,-0.0014175,-0.050926,18.131,-0.0028466,0.016591,-0.00072693
18.142,-0.068758,-0.021899,-0.046726,18.141,-0.0022358,0.011093,0.0004948
18.152,-0.04742,-0.013016,-0.057176,18.151,0.00073273,0.0071649,-0.00049059
18.162,-0.026187,-0.011443,-0.076183,18.161,-0.0016249,0.0031521,-0.0025595
18.172,-0.0052147,0.025109,-0.10304,18.171,-0.0046792,-0.0023457,-0.0019487
18.182,0.021183,0.020941,-0.10343,18.181,-0.0046792,9.7752e-05,-0.0043921
18.192,0.012669,0.020367,-0.1018,18.191,-0.0060242,-0.00022939,-0.0045394
18.202,-0.018203,0.023397,-0.10723,18.201,-0.01262,-0.0035674,-0.0037813
18.212,-0.070775,0.051176,-0.1653,18.211,-0.013842,-0.0066218,-0.0068356
18.222,-0.081477,0.042001,-0.15046,18.221,-0.011399,-0.015785,-0.0043921
18.232,-0.067963,0.035506,-0.075543,18.231,-0.014453,-0.028002,-0.0043921
18.242,-0.059837,0.0083897,-0.031057,18.241,-0.01262,-0.0335,-0.0013378
18.252,-0.032278,-0.026791,-0.011228,18.251,-0.010177,-0.036554,-0.0025595
18.262,-0.03234,-0.080396,0.027511,18.261,-0.0065118,-0.036554,0.0029383
18.272,-0.032493,-0.10331,0.067204,18.271,0.0014294,-0.035943,0.0090469
18.282,-0.039886,-0.10173,0.07165,18.281,0.0093707,-0.031667,0.013323
18.292,-0.028152,-0.10594,0.03052,18.291,0.014868,-0.031056,0.013934
18.302,-0.027308,-0.11039,0.10814,18.301,0.019145,-0.035943,0.022486
18.312,-0.030074,-0.097837,0.10407,18.311,0.027697,-0.021283,0.023708
18.322,-0.052055,-0.073997,0.072404,18.321,0.035027,-0.021283,0.029205
18.332,-0.045339,-0.036709,0.048284,18.331,0.041747,-0.024337,0.032871
18.342,-0.04222,-0.030485,0.082977,18.341,0.047855,-0.026169,0.034092
18.352,-0.077394,-0.0040154,0.025513,18.351,0.05152,-0.025559,0.034703
18.362,-0.050291,0.021034,0.012696,18.361,0.055186,-0.028002,0.034092
18.372,-0.025578,0.043646,0.051923,18.371,0.057018,-0.034111,0.035314
18.382,-0.040345,0.050537,0.081436,18.381,0.058851,-0.021283,0.035314
18.392,-0.042651,0.061424,0.065037,18.391,0.061905,-0.022504,0.040812
18.402,-0.012509,0.057976,0.047709,18.401,0.068625,-0.026169,0.043255
18.412,0.0073662,0.0032771,0.090681,18.411,0.074122,-0.024337,0.045088
18.422,0.021235,-0.017671,0.097315,18.421,0.072901,-0.021283,0.046921
18.432,0.060271,-0.017301,0.07001,18.431,0.072901,-0.017006,0.043866
18.442,0.046625,-0.038383,0.08138,18.441,0.077788,-0.020672,0.043866
18.452,-0.0041351,-0.035463,0.11881,18.451,0.082674,-0.018839,0.043866
18.462,0.012166,-0.019535,0.09119,18.461,0.086951,-0.014563,0.042034
18.472,0.075193,-0.0051587,0.080958,18.471,0.092448,-0.020061,0.037758
18.482,0.10351,-0.031519,0.11123,18.481,0.096724,-0.01945,0.037758
