25.001,-0.0072457,0.010487,0.044592,25.001,-0.00017835,-0.0455,-0.0067419
25.011,0.03693,-0.022664,0.033792,25.011,0.002389,-0.049517,-0.0048025
25.021,0.050423,-0.04188,0.010133,25.021,0.001897,-0.054573,-0.0044856
25.031,0.016086,-0.015913,0.017367,25.031,-0.0027161,-0.053726,-0.0034027
25.041,0.011863,0.012734,-0.0017843,25.041,-0.0049262,-0.052707,-0.0028217
25.051,0.027466,0.012007,-0.067396,25.051,-0.012299,-0.044144,-0.0012817
25.061,0.064706,0.035673,-0.094706,25.061,-0.016367,-0.035402,-0.0009042
25.071,0.074285,0.090168,-0.039892,25.071,-0.016556,-0.032425,0.0061798
25.081,0.060885,0.09809,-0.0084966,25.081,-0.016936,-0.032338,0.010977
25.091,0.08093,0.077829,0.012762,25.091,-0.014171,-0.026407,0.012333
25.101,0.052521,0.051409,0.031713,25.101,-0.011136,-0.020825,0.013588
25.111,0.047841,0.045519,0.013712,25.111,-0.012696,-0.012314,0.012522
25.121,0.048514,0.013502,0.0068906,25.121,-0.015151,-0.0021702,0.0052132
25.131,0.04429,-0.019309,0.02055,25.131,-0.017089,0.0050245,0.0036194
25.141,-0.025243,-0.049727,0.039829,25.141,-0.019679,0.0078419,0.0051368
25.151,-0.04245,-0.0064297,0.083971,25.151,-0.017985,0.010892,0.0034927
25.161,-0.043289,0.016654,0.074869,25.161,-0.014702,0.014174,0.0030527
25.171,-0.031627,0.031908,0.012279,25.171,-0.012299,0.016586,0.00085449
25.181,-0.028001,0.034462,-0.020665,25.181,-0.010245,0.016926,0.00011683
25.191,0.0067739,0.050294,-0.065893,25.191,-0.010119,0.011957,-0.0047934
25.201,0.032605,0.047603,-0.091546,25.201,-0.0090087,0.011224,-0.0042871
25.211,0.052543,0.028758,-0.083242,25.211,-0.0095396,0.0097264,-0.0026249
25.221,0.039864,0.013067,-0.050072,25.221,-0.013242,0.0058267,-0.00091984
25.231,0.0051391,-0.034338,-0.0066403,25.231,-0.011014,0.001291,0.0032603
25.241,-0.014644,-0.039034,0.034534,25.241,-0.01124,-0.0013125,0.0039344
25.251,-0.021406,-0.065145,0.082585,25.251,-0.0078303,-0.0051007,0.0046773
25.261,-0.10441,-0.024035,0.17688,25.261,0.0034388,-0.016349,-0.0037977
25.271,-0.13049,-0.024748,0.13982,25.271,0.006745,-0.023067,-0.0045188
25.281,-0.13274,-0.035145,0.02962,25.281,0.0086739,-0.03431,-0.0060037
25.291,-0.12243,0.0097364,-0.070083,25.291,0.008692,-0.041736,-0.0085938
25.301,-0.065815,-0.020937,-0.25416,25.301,0.001661,-0.033155,-0.0067417
25.311,0.05068,-0.019946,-0.23728,25.311,-0.01244,-0.032462,-0.0016947
25.321,0.14526,0.045115,-0.17641,25.321,-0.025732,-0.031143,-0.0013633
25.331,0.19221,0.066379,-0.10275,25.331,-0.023641,-0.029279,-0.0014612
25.341,0.20751,0.07564,-0.020959,25.341,-0.015029,-0.028148,0.00099739
25.351,0.09018,0.024743,0.022239,25.351,-0.0016361,-0.017435,-0.0014912
25.361,0.0036707,-0.00027672,0.0023817,25.361,0.0013345,-0.0092556,0.0015065
25.371,-0.047641,-0.013154,0.024893,25.371,-0.0029862,-0.0019123,0.0072244
25.381,-0.051775,-0.0079134,0.041694,25.381,-0.0074985,0.0034349,0.0085243
25.391,-0.066359,-0.0012109,0.024685,25.391,-0.012116,0.0075463,0.01054
25.401,-0.046428,0.016895,-0.013463,25.401,-0.012424,-0.0011633,0.0071217
25.411,-0.016128,0.02328,-0.029951,25.411,-0.013508,-0.0018711,0.0031306
25.421,-0.010635,-0.0072785,-0.036794,25.421,-0.013302,-0.010447,-0.0044927
25.431,-0.027034,-0.0062486,-0.066821,25.431,-0.014327,-0.023329,-0.012801
25.441,-0.038205,-0.035509,-0.064734,25.441,-0.014926,-0.027511,-0.012658
25.451,-0.034953,-0.034238,-0.075678,25.451,-0.014894,-0.026411,-0.0091558
25.461,-0.010766,-0.034497,-0.10038,25.461,-0.023799,-0.017289,-0.00088256
25.471,0.053007,-0.028473,-0.091064,25.471,-0.032963,-0.011409,0.0056036
25.481,0.089543,-0.026157,-0.064995,25.481,-0.039386,-0.0052773,0.0098105
25.491,0.084654,0.00097994,-0.049084,25.491,-0.038087,0.0016748,0.011102
25.501,0.047494,0.031842,0.0030144,25.501,-0.02782,0.0084475,0.0074483
25.511,0.014729,-0.02907,-0.0053251,25.511,-0.019359,0.0061757,0.005953
25.521,-0.0032091,-0.070763,-0.037432,25.521,-0.013557,0.0062237,0.0033904
25.531,-0.024954,-0.07232,-0.032512,25.531,-0.012299,0.0037994,0.0029755
25.541,-0.084007,-0.088892,0.034115,25.541,-0.011051,-0.0037287,0.0029465
25.551,-0.093498,-0.099984,0.030649,25.551,-0.01094,-0.0093652,0.0054929
25.561,-0.059372,-0.087111,0.010312,25.561,-0.013397,-0.013591,0.0048302
25.571,-0.040978,-0.054659,-0.02148,25.571,-0.017515,-0.015756,0.0062543
25.581,-0.013618,-0.030932,-0.029654,25.581,-0.020966,-0.016471,0.0035004
25.591,0.030204,-0.022036,-0.021278,25.591,-0.022284,-0.017703,-0.00012771
25.601,0.044242,-0.0077793,0.0089275,25.601,-0.019827,-0.024594,-0.0020037
25.611,0.014132,0.0044097,0.041882,25.611,-0.015652,-0.035588,-0.0050774
25.621,-0.0076653,-0.0069209,0.01383,25.621,-0.013515,-0.042967,-0.0066167
25.631,-0.0059301,-0.013243,-0.023078,25.631,-0.018312,-0.039816,-0.0040184
25.641,-0.064537,-0.0037722,-0.01243,25.641,-0.024194,-0.027818,0.0014372
25.651,-0.074997,-0.0023255,-0.014799,25.651,-0.02242,-0.021074,0.0066213
25.661,-0.0081047,-0.018486,-0.085711,25.661,-0.015136,-0.015069,0.0083803
25.671,0.055064,-0.032563,-0.080092,25.671,-0.010686,-0.017449,0.0093356
25.681,0.089453,-0.043795,-0.062487,25.681,-0.010826,-0.025958,0.007534
25.691,0.091174,-0.061709,-0.055688,25.691,-0.014153,-0.038889,0.0035008
25.701,0.096452,-0.086422,-0.041485,25.701,-0.018092,-0.044983,0.00050684
25.711,0.07943,-0.078003,0.010939,25.711,-0.020227,-0.04372,-0.0015621
25.721,0.029071,-0.053609,0.099634,25.721,-0.02218,-0.041607,-0.0010554
25.731,-0.002054,-0.030378,0.14539,25.731,-0.024804,-0.039337,-0.0018378
25.741,-0.052422,0.0095246,0.16735,25.741,-0.028402,-0.031618,-0.0037828
25.751,-0.079721,0.01275,0.1398,25.751,-0.034316,-0.022125,-0.0068789
25.761,-0.099267,0.01559,0.1206,25.761,-0.038498,-0.014512,-0.0079359
