55.007,0.025138,0.0096901,-0.0046323,55.005,-0.0026598,0.0020373,-0.0017044
55.017,0.017664,0.025413,-0.013852,55.015,-0.0049672,0.00080984,-0.00054976
55.027,-0.0036824,0.011056,-0.021973,55.025,-0.0058556,-9.321e-05,-0.00063916
55.037,-0.01477,0.004948,-0.0016514,55.035,-0.0069209,0.00097205,-0.00063916
55.047,0.0085209,0.012583,-0.0027321,55.045,-0.0079861,0.0031026,-0.00063916
55.057,0.024741,0.0080144,0.0045997,55.055,-0.007974,0.0051954,-0.00079586
55.067,0.003008,-0.0026598,0.026199,55.065,-0.0079919,0.0029244,-0.0028618
55.077,-0.024176,0.0036635,0.0085675,55.075,-0.0079861,0.0031026,-0.0027697
55.087,-0.034302,0.019977,-0.013082,55.085,-0.0080681,0.0042373,-0.00396
55.097,-0.02122,0.0066837,0.00053977,55.095,-0.0090514,0.0031026,-0.0027697
55.107,-0.025583,-0.011893,-0.0017325,55.105,-0.010167,0.0007335,-0.00054782
55.117,-0.0059995,-0.0057339,0.011008,55.115,-0.010117,-9.321e-05,-0.00063916
55.127,0.024818,-0.035995,0.038754,55.125,-0.010117,0.0031026,0.00042611
55.137,0.038855,-0.050664,0.031593,55.135,-0.0090514,0.0041678,-0.00063916
55.147,0.025237,-0.014261,0.01708,55.145,-0.0081156,0.0041482,-0.0015843
55.157,-0.024628,-0.0015251,0.02239,55.155,-0.0069209,0.0041678,-0.0027697
55.167,0.010704,-0.024932,0.027365,55.165,-0.0078952,0.0023525,-0.0018887
55.177,-0.0094811,-0.026301,0.04554,55.175,-0.0072279,0.0013866,-0.0016496
55.187,-0.015837,0.035005,0.042713,55.185,-0.0070866,-0.00032978,-0.0017414
55.197,0.0033021,0.0044708,0.0476,55.195,-0.0079861,-9.321e-05,-0.0017044
55.207,-0.00013256,-0.010761,0.034736,55.205,-0.0069209,-9.321e-05,-0.00063916
55.217,-0.0046491,0.0067755,-0.0034877,55.215,-0.0058082,0.00062862,-0.0015155
55.227,0.0032616,-0.0033191,-0.027661,55.225,-0.0066999,0.0018068,-0.0010721
55.237,0.0064647,-0.01536,-0.064172,55.235,-0.0069778,0.0029667,0.0013462
55.247,-0.0041475,-0.0093324,0.017738,55.245,-0.0061022,0.004164,0.00089868
55.257,-0.0084363,-0.032439,0.0074189,55.255,-0.004909,0.0027174,-0.0015218
55.267,-0.018732,-0.026187,-0.046029,55.265,-0.004808,-0.00091621,-0.00078881
55.277,0.014239,-0.028425,-0.033656,55.275,-0.0039757,-0.0013519,-0.00040721
55.287,0.039393,-0.017613,-0.02076,55.285,-0.0028739,-0.00041495,-0.0018168
55.297,0.004364,0.012376,-0.001731,55.295,-0.0025907,0.00083366,0.00019095
55.307,0.032562,-0.02075,0.038247,55.305,-0.0036796,0.0019508,0.00059488
55.317,0.022785,-0.017302,0.038382,55.315,-0.0028472,0.0019939,-0.00029399
55.327,0.0083228,-0.033857,0.03769,55.325,-0.0026977,0.00229,-0.0025281
55.337,-0.0010741,-0.0058054,0.04392,55.335,-0.0017838,-0.00056634,-0.0025729
55.347,-0.060342,-0.0034007,0.021007,55.345,-0.0015448,-0.002445,-0.0053515
55.357,-0.04522,-0.003909,0.018617,55.355,-0.0015232,-0.0070482,-0.0048165
55.367,-0.020332,-0.00283,-0.031666,55.365,-0.0022654,-0.010171,-0.0018323
55.377,-0.0016163,0.0083781,-0.032866,55.375,-0.0027361,-0.007792,0.001268
55.387,0.023256,-0.0038743,-0.019723,55.385,-0.00099329,-0.0074504,0.0016767
55.397,0.02324,-0.023317,-0.0136,55.395,0.0015072,-0.0074114,0.00073945
55.407,0.006025,-0.023173,0.010823,55.405,0.0061624,-0.0090445,-0.0004046
55.417,-0.044134,-0.016224,0.0050262,55.415,0.0074593,-0.012667,-0.0014482
55.427,-0.041369,-0.010025,0.013165,55.425,0.005286,-0.017208,-0.0022988
55.437,-0.029013,0.0010091,0.03939,55.435,0.0053077,-0.022536,-0.0036291
55.447,0.0019465,-0.005585,0.016298,55.445,0.0062902,-0.026998,-0.0031828
55.457,0.035762,-0.007543,0.037061,55.455,0.0092306,-0.027256,-0.0031382
55.467,0.03946,-0.026851,0.056639,55.465,0.013898,-0.021558,-0.0050836
55.477,0.015844,-0.013938,0.010651,55.475,0.017229,-0.013696,-0.0069955
55.487,-0.0018971,0.0046869,-0.019094,55.485,0.017498,-0.014559,-0.0052623
55.497,-0.042934,0.012679,-0.071849,55.495,0.015154,-0.022118,-0.0030718
