14.004,-0.014572,0.027128,-0.10934,14.002,0.016555,0.00039947,-0.010659
14.014,-0.022059,0.026897,-0.081494,14.012,0.01549,0.0014647,-0.010659
14.024,-0.026125,0.04848,-0.06882,14.022,0.015211,0.0015836,-0.008866
14.034,-0.045231,0.040153,-0.045591,14.032,0.020334,-0.0012424,-0.0054425
14.044,-0.062715,0.012011,0.022239,14.042,0.023156,-0.0079031,-0.0065255
14.054,-0.059428,0.011677,-0.0086546,14.052,0.025077,-0.016645,-0.0063982
14.064,-0.058475,-0.011596,-0.032275,14.062,0.024514,-0.021874,-0.0058157
14.074,-0.065525,-0.02237,-0.053683,14.072,0.021501,-0.02558,-0.0048656
14.084,-0.004962,0.022596,-0.084921,14.082,0.016932,-0.024547,-0.003312
14.094,0.032139,0.021486,-0.1013,14.092,0.014623,-0.019432,-0.0031507
14.104,0.015618,0.01657,-0.082349,14.102,0.01185,-0.011791,-0.0033748
14.114,-0.021174,0.020933,-0.021666,14.112,0.0089466,-0.0060584,-0.002065
14.124,-0.026275,0.036442,0.000215,14.122,0.005065,-0.010216,-0.0033996
14.134,-0.026491,0.076872,0.026984,14.132,-0.0020913,-0.021844,0.00027348
14.144,-0.0094252,0.047179,0.015258,14.142,-0.0036765,-0.025275,-0.00087143
14.154,0.00073357,0.0038509,-0.0096273,14.152,-0.0038318,-0.022013,-0.0019004
14.164,0.01066,-0.035544,-0.047973,14.162,-0.0026296,-0.016104,-0.0040038
14.174,-0.0016049,-0.04323,-0.053051,14.172,-0.0036651,-0.012301,-0.0064057
14.184,-0.0066977,-0.016681,-0.065199,14.182,0.0016708,-0.009686,-0.0091446
14.194,0.011386,0.0065819,-0.057777,14.192,0.0066721,-0.0083498,-0.0088352
14.204,-0.038354,0.012647,-0.077631,14.202,0.0095377,-0.0064505,-0.0084937
14.214,-0.027851,-0.0055378,-0.059811,14.212,0.0094716,-0.0059617,-0.0078097
14.224,0.012106,-0.021194,-0.047497,14.222,0.0078694,-0.0057815,-0.0063148
14.234,0.020036,-0.021043,-0.032766,14.232,0.0035359,-0.0076167,-0.0075163
14.244,-0.033643,0.020571,-0.01466,14.242,0.0016291,-0.0099228,-0.0046185
14.254,-0.023974,0.013525,-0.013054,14.252,0.0022464,-0.014869,-0.0032295
14.264,-0.017051,0.019073,-0.033829,14.262,0.0043068,-0.019672,-0.0030416
14.274,-0.013388,0.033502,-0.0076795,14.272,0.0067042,-0.017353,-0.0049798
14.284,-0.0027155,0.037769,-0.028675,14.282,0.0072849,-0.015471,-0.0053985
14.294,-0.00070603,0.027932,-0.053197,14.292,0.0098584,-0.012287,-0.0058854
14.304,-0.011922,0.017717,-0.048164,14.302,0.011933,-0.0080467,-0.0068081
14.314,-0.010018,-0.01111,-0.056037,14.312,0.013686,-0.0060755,-0.0095469
14.324,-0.013942,0.023113,-0.0011815,14.322,0.013849,-0.0068346,-0.0098638
14.334,-0.037315,0.009021,-0.0098536,14.332,0.013966,-0.01083,-0.0068859
14.344,-0.018398,0.01916,-0.021407,14.342,0.014582,-0.015871,-0.0062386
14.354,-0.0016126,0.02503,-0.0063247,14.352,0.013197,-0.018027,-0.0073332
14.364,0.015713,0.018068,-0.034046,14.362,0.01079,-0.015988,-0.0068033
14.374,0.021324,0.030932,-0.081953,14.372,0.0093736,-0.0097122,-0.0060924
14.384,0.010931,0.044071,-0.086508,14.382,0.0088752,-0.0028441,-0.0069903
14.394,-0.0099732,0.029911,-0.022952,14.392,0.01011,0.0003274,-0.0075098
14.404,-0.010822,0.025908,0.0098077,14.402,0.012758,-0.00021528,-0.0075848
14.414,-0.024433,0.029637,-0.0045957,14.412,0.013012,-0.0006017,-0.0068542
14.424,-0.025697,0.019356,-0.0076189,14.422,0.011017,-0.0015008,-0.0063311
14.434,-0.015158,0.0064167,-0.017678,14.432,0.0091729,-0.00059953,-0.0062829
14.444,-0.018337,0.010582,0.0017635,14.442,0.0099639,0.00092672,-0.0071567
14.454,-0.021931,0.0080017,0.041684,14.452,0.0086744,-0.0016742,-0.0069365
14.464,-0.018867,0.027225,0.027596,14.462,0.0060364,-0.0056396,-0.006455
14.474,-0.0086253,0.025609,-0.0018414,14.472,0.0062021,-0.0046087,-0.0056726
14.484,0.016524,0.017296,-0.029868,14.482,0.0080896,0.0014421,-0.0029226
14.494,0.0071682,0.026829,-0.051285,14.492,0.0095286,0.0077107,-0.0021436
14.504,-0.022722,0.022137,-0.050486,14.502,0.0086177,0.009756,-0.0016828
14.514,0.0001035,-0.0040304,-0.059216,14.512,0.0083554,0.0093184,-0.0016236
14.524,0.044352,-0.016369,-0.064611,14.522,0.0096355,0.013805,-0.0014485
14.534,0.057472,0.001267,-0.071233,14.532,0.010623,0.022429,-0.0023346
14.544,0.045904,-0.0071489,-0.025141,14.542,0.011722,0.030091,-0.0048757
14.554,-0.0070573,-0.020399,-0.00013736,14.552,0.012681,0.033568,-0.0065578
14.564,-0.072169,-0.029023,0.0070539,14.562,0.010837,0.034022,-0.0088663
14.574,-0.099418,0.0062142,0.021989,14.572,0.0067261,0.028201,-0.0084085
14.584,-0.07466,0.026692,0.030364,14.582,0.0060448,0.02363,-0.0063381
14.594,-0.045849,0.005667,0.04305,14.592,0.0079218,0.025292,-0.0043369
14.604,-0.028983,-0.043593,0.035227,14.602,0.012294,0.02277,-0.0085288
14.614,-0.045482,-0.084508,-0.0010722,14.612,0.019182,0.018257,-0.013522
14.624,-0.045179,-0.05282,-0.0047088,14.622,0.024273,0.014873,-0.016831
14.634,-0.036402,-0.0067434,0.01339,14.632,0.026215,0.00063697,-0.018278
14.644,-0.022573,0.017163,-0.018647,14.642,0.026946,-0.017529,-0.017652
14.654,-0.0049052,0.03814,-0.059441,14.652,0.030515,-0.020325,-0.01697
14.664,0.015495,0.033713,-0.11028,14.662,0.030377,-0.012616,-0.017081
14.674,0.012703,0.033219,-0.13778,14.672,0.025994,-0.0048695,-0.016942
14.684,-0.024666,0.04882,-0.089825,14.682,0.023033,-0.0040708,-0.015499
14.694,-0.04146,0.031296,-0.044138,14.692,0.018535,-0.0086728,-0.013044
14.704,-0.059075,0.032326,-0.00070303,14.702,0.017336,-0.017214,-0.011311
14.714,-0.07869,0.038981,0.015656,14.712,0.016674,-0.026302,-0.0095051
14.724,-0.075825,0.021218,0.006704,14.722,0.019123,-0.037631,-0.0097309
14.734,-0.04078,0.021419,-0.020778,14.732,0.019689,-0.041091,-0.010799
14.744,-0.02745,0.038626,-0.082999,14.742,0.018056,-0.037661,-0.011918
14.754,-0.034655,0.045493,-0.087553,14.752,0.016357,-0.032701,-0.01155
14.764,-0.013729,0.020921,-0.060641,14.762,0.01685,-0.028897,-0.010451
14.774,0.0067454,-0.013385,-0.055486,14.772,0.018871,-0.027108,-0.0094921
14.784,-0.0086623,-0.0037828,-0.061768,14.782,0.018318,-0.024974,-0.0098457
14.794,-0.012785,-0.0061289,-0.062545,14.792,0.013857,-0.024143,-0.011423
14.804,-0.014554,0.0023459,-0.069949,14.802,0.0133,-0.025544,-0.0081821
14.814,-0.027245,0.012471,-0.072659,14.812,0.012294,-0.027297,-0.0085288
14.824,-0.030678,0.015707,-0.053693,14.822,0.011225,-0.028565,-0.0073104
14.834,0.025199,-0.0023868,-0.072046,14.832,0.012476,-0.027739,-0.0063584
14.844,0.025057,-0.049339,-0.073216,14.842,0.013242,-0.018159,-0.0065569
14.854,0.0056136,-0.03904,-0.062464,14.852,0.011229,-0.012384,-0.0085288
14.864,0.0037504,0.0027769,-0.045348,14.862,0.0088789,-0.011544,-0.011811
14.874,-0.043875,0.023489,-0.018328,14.872,0.0080328,-0.016645,-0.010659
14.884,-0.035113,-0.0059692,-0.033913,14.882,0.010312,-0.021033,-0.011799
14.894,-0.035199,0.020592,-0.063171,14.892,0.01007,-0.019679,-0.011761
14.904,-0.0059696,0.0078439,-0.058284,14.902,0.0083524,-0.018856,-0.012726
14.914,0.00091784,0.024997,-0.069674,14.912,0.0044895,-0.017539,-0.012775
14.924,-0.029906,0.032758,-0.061953,14.922,0.0014316,-0.015837,-0.01214
14.934,-0.038442,0.029416,-0.046663,14.932,-0.0036851,-0.015579,-0.009594
14.944,-0.024011,0.039112,-0.051676,14.942,-0.0060334,-0.018056,-0.0096277
14.954,-0.0049876,0.028611,-0.044619,14.952,-0.0067561,-0.018667,-0.0095462
14.964,0.0027375,0.029663,-0.043693,14.962,-0.0079536,-0.019831,-0.010851
14.974,0.0094717,0.033691,-0.079547,14.972,-0.0068809,-0.016645,-0.01279
14.984,0.043861,0.024157,-0.089035,14.982,-0.0068809,-0.010253,-0.013855
14.994,0.046067,0.0078493,-0.036349,14.992,-0.0060142,-0.0072835,-0.013975
