40.013,0.027932,0.0081367,0.020191,40.011,0.0019148,0.00084505,-0.0027911
40.023,0.0008204,0.026333,0.027671,40.021,0.0022782,0.00061386,-0.00187
40.033,-0.017883,0.027574,0.031724,40.031,0.0025313,8.1606e-05,-0.0021616
40.043,-0.021514,0.0070372,0.042364,40.041,0.0015339,0.0027802,-0.00029346
40.053,-0.026047,-0.016552,0.024628,40.051,0.00094909,0.0044717,0.0014484
40.063,-0.051319,-0.0025143,-0.0044209,40.061,0.0013967,5.4891e-05,0.0016351
40.073,-0.014662,0.022308,-0.054292,40.071,-0.00021183,-0.0050978,0.00014013
40.083,0.031902,0.037499,-0.030235,40.081,-0.0013589,-0.0065361,-0.00121
40.093,0.036269,0.062518,-0.0473,40.091,-0.0042592,-0.0047101,-0.0032078
40.103,0.026008,0.058764,-0.023962,40.101,-0.0056762,-0.0027454,-0.0040602
40.113,0.037827,0.067137,-0.028509,40.111,-0.0090538,0.00022923,-0.0037526
40.123,0.035939,0.046527,-0.018814,40.121,-0.012261,0.0034672,-0.0041017
40.133,0.02115,0.030573,0.013417,40.131,-0.013303,0.0060564,-0.0025822
40.143,0.030585,0.00060077,0.039979,40.141,-0.0153,0.0063561,-0.0020475
40.153,0.010145,-0.0021006,0.049471,40.151,-0.014917,0.0034272,-0.0038417
40.163,-0.0042309,0.010508,0.051422,40.161,-0.012272,0.0016503,-0.0029766
40.173,0.015125,-0.030491,0.046003,40.171,-0.011292,0.00090965,-0.00032951
40.183,0.019204,-0.023741,0.029335,40.181,-0.00861,-0.00045843,2.988e-05
40.193,-0.0039986,-0.023033,0.039747,40.191,-0.0043937,-0.00025447,-0.00073314
40.203,-0.029464,-0.071765,0.060063,40.201,-0.0027692,0.0027319,-0.00094435
40.213,-0.020616,-0.063609,0.071021,40.211,-0.0036115,0.0050796,-0.0021657
40.223,-0.017684,-0.039077,0.06104,40.221,-0.0038512,0.0032795,-0.0032161
40.233,-0.015689,-0.035101,0.062745,40.231,-0.0028025,0.00082412,-0.0041353
40.243,-0.024539,-0.027812,0.064772,40.241,-0.0017906,8.3074e-05,-0.0036888
40.253,-0.013169,-0.016311,0.062963,40.251,0.0018017,-0.0035084,-0.0027557
40.263,-0.024249,-0.0073218,0.049633,40.261,0.0058062,-0.0046748,-0.0020916
40.273,-0.028437,-0.026007,0.041887,40.271,0.0056718,-0.0018184,-2.5499e-05
40.283,-0.0020336,-0.024614,0.041151,40.281,0.0042382,-0.00012024,0.00082148
40.293,0.0045849,-0.0077784,0.027609,40.291,0.0037888,0.00034473,0.0020724
40.303,-0.0013055,-0.0042807,0.019437,40.301,0.0019292,0.00021158,0.0022215
40.313,0.0098459,0.0029987,-0.017744,40.311,0.0027615,-0.0018815,-0.00054362
40.323,0.0098811,0.020157,-0.04664,40.321,0.0027215,-0.0054302,-0.001792
40.333,0.028847,0.038763,-0.040254,40.331,0.00027696,-0.0060194,-0.0022981
40.343,0.040334,0.048502,-0.03166,40.341,-0.0017152,-0.0037951,-0.0018606
40.353,0.015947,0.014367,0.023656,40.351,-0.0008412,0.002243,0.00015666
40.363,0.0094267,-0.038394,0.072104,40.361,0.0023392,0.0062879,0.00081762
40.373,-0.028188,-0.06233,0.063033,40.371,0.0034236,0.0047582,0.0016692
40.383,-0.049622,-0.059534,0.069282,40.381,0.0034928,0.0031663,0.0013038
40.393,-0.035615,-0.042943,0.075081,40.391,0.0053485,0.0012653,0.0023906
40.403,-0.032325,-0.016816,0.051239,40.401,0.0086811,-0.003438,0.0032328
40.413,-0.018189,0.0052222,0.023635,40.411,0.010871,-0.0077805,0.0014885
40.423,0.0020956,0.0050649,0.014042,40.421,0.011162,-0.0075991,0.0028439
40.433,0.0049807,-0.012435,0.0017969,40.431,0.011417,-0.0046141,0.0022948
40.443,0.015273,-0.0074999,-0.016981,40.441,0.0075906,-0.0039508,0.0014315
40.453,0.0069229,-0.0053362,-0.019187,40.451,0.0063632,-0.0039114,0.0012242
40.463,-0.0046618,-0.025848,0.001775,40.461,0.0075833,-0.0018542,0.00041945
40.473,0.0085542,-0.0055664,0.028784,40.471,0.0088799,0.0014159,0.00044447
40.483,0.017407,0.030872,0.016103,40.481,0.0099094,-0.0014013,0.00037813
40.493,0.0037122,0.019216,0.011475,40.491,0.011044,-0.0030829,0.00056948
40.503,-0.013957,0.012261,0.042124,40.501,0.011969,-0.0024754,0.0019443
40.513,0.019531,0.009613,0.023308,40.511,0.01183,-0.00065768,0.002475
40.523,0.012714,-0.02819,-0.0038948,40.521,0.011854,0.00067431,0.0014063
40.533,-0.00067648,-0.042708,0.019413,40.531,0.011835,0.0024509,0.0014177
40.543,-0.021217,-0.033529,0.014019,40.541,0.010455,-0.00028985,0.00037711
40.553,-0.012437,-0.016471,0.0026795,40.551,0.0072926,-0.007549,0.00032113
40.563,0.00053753,-0.0047351,0.009751,40.561,0.0065181,-0.011442,-0.0017111
40.573,0.0081956,0.014372,0.031758,40.571,0.0018713,-0.010577,-0.003684
40.583,-0.010168,0.03871,0.024934,40.581,-0.00022161,-0.015618,-0.00019618
40.593,-0.045793,0.029863,0.017334,40.591,-0.0022037,-0.019261,-0.00080274
