32.008,0.037862,0.0968,0.004965,32.006,0.0081506,-0.021991,0.0029903
32.018,0.046354,0.13678,0.0086652,32.016,0.0028609,-0.018345,0.0024314
32.028,0.061048,0.12608,-0.013957,32.026,0.00066255,-0.016944,-0.00046306
32.038,0.03809,0.10593,-0.07131,32.036,-0.0020117,-0.016637,-0.0037239
32.048,-0.014977,0.095271,-0.04198,32.046,-0.0035308,-0.017538,-0.0040604
32.058,-0.039444,0.032766,-0.022028,32.056,0.00057453,-0.018521,-0.00042501
32.068,-0.018807,-0.063094,0.0491,32.066,0.0056241,-0.021122,0.0034725
32.078,-0.0037274,-0.11917,0.048924,32.076,0.011782,-0.027121,0.0040891
32.088,0.019588,-0.14459,0.040892,32.086,0.018757,-0.028753,0.0054834
32.098,0.013934,-0.11553,0.035577,32.096,0.021041,-0.024581,0.0065247
32.108,0.0058944,-0.058571,0.023261,32.106,0.01954,-0.01666,0.0061178
32.118,0.011904,0.019697,-0.024083,32.116,0.016567,-0.01009,0.0065882
32.128,-0.034436,0.040347,-0.0017107,32.126,0.010865,-0.0092391,0.0031464
32.138,-0.029218,0.074811,0.0015306,32.136,0.0063847,-0.01028,-0.0017067
32.148,-0.021976,0.097831,-0.038122,32.146,-0.0046669,-0.015278,-0.0037171
32.158,-0.03855,0.087929,-0.046844,32.156,-0.013282,-0.018881,-0.0034317
32.168,-0.0063344,0.083283,0.039299,32.166,-0.0059172,-0.016167,-0.0047387
32.178,0.038132,0.029459,0.05946,32.176,-0.0083817,-0.017618,-0.0048939
32.188,0.081768,-0.03268,0.058178,32.186,-0.0056175,-0.016574,-0.0041482
32.198,0.043041,-0.068077,0.057491,32.196,-0.003458,-0.017143,-0.0051576
32.208,0.024006,-0.074421,0.02028,32.206,0.0010176,-0.015563,-0.0054089
32.218,0.043631,-0.069259,-0.034318,32.216,0.0019704,-0.01387,-0.0060169
32.228,-0.0082443,-0.043626,-0.044051,32.226,-0.0020547,-0.010063,-0.006586
32.238,-0.051835,-0.005645,-0.017409,32.236,-0.007007,-0.0078226,-0.0064926
32.248,-0.063743,0.039971,-0.030676,32.246,-0.0093423,-0.009362,-0.006485
32.258,-0.050424,0.071694,-0.055495,32.256,-0.020388,-0.015563,-0.0066506
32.268,-0.035896,0.075661,-0.057284,32.266,-0.037738,-0.024612,-0.0071454
32.278,-0.085434,0.058649,-0.05535,32.276,-0.031291,-0.024667,-0.0075416
32.288,-0.0085559,0.00056453,-0.00039816,32.286,-0.025701,-0.022781,-0.0072562
32.298,0.053519,-0.0905,0.04126,32.296,-0.010067,-0.016306,-0.0055112
32.308,0.088728,-0.13255,0.055471,32.306,-0.0062958,-0.012586,-0.0032229
32.318,0.10436,-0.13995,0.049146,32.316,-0.0022273,-0.0050066,-0.001511
32.328,0.064429,-0.14155,0.021734,32.326,0.0053872,0.0027387,0.0015102
32.338,0.013591,-0.15988,0.028211,32.336,0.014623,0.0058686,0.0041245
32.348,-0.0038611,-0.15026,-0.017644,32.346,0.020851,0.0042352,0.0040508
32.358,-0.042479,-0.11289,-0.1036,32.356,0.023953,-0.00088227,0.0044906
32.368,-0.048803,-0.054465,-0.10281,32.366,0.021049,-0.0060495,0.0056406
32.378,-0.057159,0.022351,-0.076005,32.376,0.016407,-0.012037,0.0067603
32.388,-0.058173,0.065117,-0.057729,32.386,0.013801,-0.01629,0.0073387
32.398,-0.016349,0.064115,-0.03589,32.396,0.014012,-0.015356,0.007652
32.408,-0.011217,0.043533,-0.0029888,32.406,0.014371,-0.01111,0.010075
32.418,0.017524,-0.033714,0.050461,32.416,0.017914,-0.0039049,0.011921
32.428,0.058141,-0.094551,0.068096,32.426,0.023131,0.00084785,0.011439
32.438,0.019427,-0.1165,0.059885,32.436,0.026636,0.0063298,0.012259
32.448,-0.0034992,-0.11583,0.052327,32.446,0.02673,0.0096766,0.014162
32.458,0.010929,-0.080047,0.019853,32.456,0.028873,0.010572,0.014929
32.468,0.0066254,-0.035246,-0.046705,32.466,0.032219,0.0057969,0.014178
32.478,0.0083997,-0.0039979,-0.10829,32.476,0.031411,-0.0002529,0.012618
32.488,-0.018367,0.032258,-0.093598,32.486,0.029718,-0.0024516,0.012447
32.498,-0.048379,0.11308,-0.007386,32.496,0.010329,-0.00059176,0.0062349
32.508,0.014626,0.14985,0.010594,32.506,0.0023245,0.0010608,0.0051899
32.518,0.04479,0.11978,0.037795,32.516,-0.0010094,0.0098713,0.0053649
32.528,0.069519,0.032626,0.015271,32.526,0.0010855,0.019483,0.0066725
32.538,0.091875,-0.05092,0.0032132,32.536,0.0044845,0.023418,0.0074878
32.548,0.087806,-0.11236,0.018185,32.546,0.0093526,0.024746,0.0086383
32.558,0.078766,-0.13297,0.0086493,32.556,0.015786,0.024785,0.011027
32.568,0.044437,-0.10992,-0.014966,32.566,0.018316,0.025779,0.010536
32.578,-0.023548,-0.052772,-0.042588,32.576,0.014503,0.028289,0.0082181
32.588,-0.076118,0.035797,-0.04127,32.586,0.0082486,0.029685,0.0072943
32.598,-0.10605,0.081072,-0.012076,32.596,0.0038664,0.021751,0.0060053
32.608,-0.11495,0.11075,-0.023974,32.606,-0.0037119,0.014341,0.0028664
32.618,-0.097674,0.095467,-0.015779,32.616,-0.009191,0.0061479,0.0017882
32.628,-0.019371,0.029942,0.04896,32.626,-0.011747,0.0040778,0.00092793
32.638,0.051322,-0.029552,0.073742,32.636,-0.010973,0.010437,0.00062973
32.648,0.086275,-0.055955,0.087039,32.646,-0.0079619,0.015857,-8.4107e-06
32.658,0.089731,-0.081017,0.079008,32.656,-0.0044698,0.023995,0.0025438
32.668,0.070051,-0.077237,0.032538,32.666,-0.000276,0.028142,0.0042426
32.678,0.04309,-0.044891,-0.0266,32.676,0.0060455,0.028961,0.0054154
32.688,-0.017526,-0.041206,-0.087976,32.686,0.010295,0.02767,0.0074072
32.698,-0.033109,-0.025876,-0.094726,32.696,0.015505,0.024347,0.0074462
32.708,-0.08222,0.0026223,-0.1189,32.706,0.016185,0.020453,0.0094709
32.718,-0.06056,0.0047331,-0.12833,32.716,0.01512,0.015127,0.010536
32.728,-0.011889,0.02634,-0.11753,32.726,0.022608,0.010574,0.012888
32.738,0.011819,0.023298,-0.071938,32.736,0.027213,0.014548,0.01148
32.748,0.077635,-0.028477,0.016224,32.746,0.029124,0.018124,0.010696
32.758,0.11181,-0.050757,0.058142,32.756,0.02536,0.019573,0.0081154
32.768,0.099591,-0.016952,0.066413,32.766,0.022732,0.023124,0.0071056
32.778,0.083955,0.0047553,0.10659,32.776,0.021512,0.028975,0.010536
32.788,-0.0086797,0.0095181,0.11172,32.786,0.0189,0.030617,0.0061744
32.798,-0.10185,0.011351,0.05103,32.796,0.010859,0.019388,-0.0043776
32.808,-0.18512,-0.0079919,-0.018285,32.806,0.0056302,0.0071561,-0.0077329
32.818,-0.18172,-0.021562,-0.079385,32.816,0.0074054,-0.0081574,-0.005903
32.828,-0.11637,-0.018596,-0.071414,32.826,0.0064365,-0.021796,-0.0043048
32.838,-0.049722,0.0046608,-0.038394,32.836,0.0064764,-0.019722,-0.0043382
32.848,0.044972,0.018183,0.046463,32.846,0.0076452,-0.011271,-0.0044421
32.858,0.10424,-0.0091072,0.090278,32.856,0.0067962,-0.0035406,-0.0028234
32.868,0.11953,0.024486,0.12548,32.866,0.0065254,0.0056106,0.00040731
32.878,0.10392,0.021442,0.12253,32.876,0.0067295,0.015761,0.0019695
32.888,0.090746,0.021158,0.073961,32.886,0.0058062,0.022679,0.001944
32.898,0.054274,0.018765,0.020972,32.896,0.0046233,0.026553,0.0028776
32.908,-0.028405,-0.023914,-0.026609,32.906,0.0042897,0.025794,0.0032388
32.918,-0.060453,-0.039792,-0.082713,32.916,0.0049129,0.020896,0.0023997
32.928,-0.080251,-0.0030429,-0.080005,32.926,0.0012717,0.010866,0.00094875
32.938,-0.097655,0.020039,-0.040348,32.936,-0.0031192,0.005055,-0.0012883
32.948,-0.081842,0.069031,-0.018782,32.946,-0.0052498,-0.0011872,-0.0047363
32.958,-0.042848,0.067456,0.019423,32.956,-0.0033084,0.0015713,-0.0055286
32.968,-0.021006,0.016703,0.042479,32.966,-6.1675e-05,0.008428,-0.0041479
32.978,0.027971,-0.022475,0.050614,32.976,0.0059256,0.011988,-0.00026066
32.988,0.033855,-0.078575,0.058211,32.986,0.017304,0.019314,0.0056921
32.998,0.012044,-0.11289,0.069322,32.996,0.031124,0.022787,0.010124
