38.011,0.025725,0.029999,0.021721,38.009,0.013952,0.0022113,0.0075381
38.021,6.4214e-05,0.015444,0.0023176,38.019,0.015174,0.0034331,0.0093707
38.031,-0.0045613,0.028418,-0.0074517,38.029,0.017617,-0.0026756,0.0069272
38.041,0.0095574,0.054106,-0.0080029,38.039,0.017006,-0.0069516,0.0063163
38.051,0.021371,0.060357,-0.016161,38.049,0.013952,-0.0087842,0.0057055
38.061,0.033492,0.059964,0.00893,38.059,0.013952,-0.0093951,0.0063163
38.071,0.065866,0.068946,0.024885,38.069,0.01212,-0.0057299,0.0069272
38.081,0.050281,0.063426,0.03148,38.079,0.010287,0.0016005,0.0063163
38.091,0.039481,0.059052,0.025154,38.089,0.0054,0.00098961,0.0063163
38.101,0.013099,0.043117,0.027589,38.099,0.0035675,0.0040439,0.0063163
38.111,-0.007258,0.035673,0.023212,38.109,0.0047892,0.0016005,0.0063163
38.121,0.00072387,0.02852,0.00043774,38.119,0.0066218,-0.0038973,0.0050946
38.131,0.0070742,0.013693,-0.013614,38.129,0.00051313,-0.005119,0.0063163
38.141,0.0028354,0.024208,0.0015138,38.139,-9.7739e-05,-0.0032864,0.003262
38.151,0.022537,0.049536,-0.012256,38.149,-0.0019303,-0.0057299,0.00020769
38.161,0.010498,0.039733,-0.0085765,38.159,-0.0025412,-0.0038973,0.00020769
38.171,0.0091056,0.033399,0.0053552,38.169,-0.0043738,-0.0032864,-0.00040317
38.181,0.038431,0.034155,0.016716,38.179,-0.0037629,-0.0045082,0.00020769
38.191,0.046061,0.030246,0.02117,38.189,-0.0049847,-0.0032864,0.0020403
38.201,0.031671,0.02726,0.031328,38.199,-0.0049847,-0.0063408,-0.00040317
38.211,0.02257,0.0070158,0.040683,38.209,-0.0031521,-0.0063408,0.0020403
38.221,0.017651,-0.017657,0.070953,38.219,-0.0013195,-0.0032864,0.0026512
38.231,-0.013709,0.025109,-0.0011846,38.229,-9.7739e-05,0.00037874,0.0044837
38.241,-0.0092542,0.020486,-0.021097,38.239,-0.0013195,-0.0026756,0.0069272
38.251,-0.0018225,0.012525,-0.0046945,38.249,-0.0019303,-0.0045082,0.0026512
38.261,0.030688,0.014573,0.03085,38.259,-0.0031521,-0.0063408,0.0050946
38.271,0.05053,-0.0084003,0.064852,38.269,-0.0013195,-0.0020647,0.0044837
38.281,0.043205,-0.022627,0.045309,38.279,0.0017349,0.00098961,0.0026512
