6.004,0.0043762,-0.008562,0.0096365,6.006,0.0071032,-0.0047713,0.0036332
6.014,0.021625,0.0068029,-0.014415,6.016,0.0064856,-0.0059923,0.0032012
6.024,-0.008488,0.012763,0.024339,6.026,0.0060793,-0.0087741,0.0026425
6.034,-0.073662,-0.0012904,0.055493,6.036,0.0060181,-0.0046754,0.0010424
6.044,-0.070322,0.017688,-0.022517,6.046,0.0067348,-0.0057099,0.0030017
6.054,-0.026312,0.032825,-0.099056,6.056,0.0031968,-0.016911,0.0049759
6.064,-0.0097228,0.033839,-0.042413,6.066,0.0030435,-0.016428,0.0016856
6.074,0.017472,0.035537,0.037653,6.076,0.0029405,-0.0097719,-0.0009406
6.084,0.027834,0.014878,0.043871,6.086,-0.00016105,-0.0059857,-0.0014153
6.094,0.0022777,0.0079646,0.076886,6.096,-0.0024417,-0.0037859,-0.0032363
6.104,-0.019754,0.008678,0.11006,6.106,-0.0042303,-0.0062952,-0.004532
6.114,-0.030237,0.0010722,0.080183,6.116,-0.0042469,-0.0077774,-0.0031739
6.124,-0.0092769,0.0087547,0.06153,6.126,-0.0028771,-0.0057033,-0.0017157
6.134,0.01107,0.022553,0.013151,6.136,-0.0023452,-0.0067342,0.00033321
6.144,0.010166,0.00572,-0.029483,6.146,-0.0023468,-0.0082907,0.0014817
6.154,0.0064552,-0.028051,-0.034603,6.156,-0.0028006,-0.0053887,0.0001008
6.164,0.010123,-0.027244,-0.020117,6.166,-0.0042395,-0.0020207,-0.0023489
6.174,-0.00056316,-0.028685,-0.022585,6.176,-0.003825,-0.0006927,-0.002999
6.184,-0.014212,-0.017355,-0.01516,6.186,-0.0023134,-9.3045e-05,-0.002068
6.194,-0.0031908,0.0023642,0.0024323,6.196,-0.0021072,-0.00073468,-0.0017423
6.204,0.012776,0.00033926,0.043768,6.206,-0.00069981,-0.00096243,-0.00068988
6.214,0.0074234,-0.0045995,0.052527,6.216,0.0016831,-9.9299e-05,0.00050965
6.224,-0.0049147,-0.013247,0.043492,6.226,0.0027504,-7.4604e-07,0.00067117
6.234,-0.015507,-0.041012,0.034342,6.236,0.0017049,-0.0010837,0.00043842
6.244,-0.045671,0.010189,0.043456,6.246,0.0023435,-0.0038594,0.0013568
6.254,-0.065982,0.010531,0.047742,6.256,0.0033547,-0.00693,0.00093465
6.264,-0.042575,0.0041534,0.015906,6.266,0.0044496,-0.011966,0.0015504
6.274,-0.015971,-0.015345,-0.00052001,6.276,0.0057901,-0.01425,0.002349
6.284,-0.014433,-0.0073946,0.036181,6.286,0.0075883,-0.012779,0.0021096
6.294,-0.0090309,-0.010055,0.019227,6.296,0.0078279,-0.013413,0.0023845
6.304,0.0051666,-0.0066453,0.011409,6.306,0.0054854,-0.013913,0.003718
6.314,0.0099453,0.01857,0.002195,6.316,0.0055503,-0.012373,0.0039332
6.324,-0.0036091,0.0042106,0.0072288,6.326,0.0081936,-0.009405,0.0036125
6.334,0.012103,-0.013731,0.021016,6.336,0.0067933,-0.0072726,0.0037263
6.344,0.014687,-0.01747,-0.0044025,6.346,0.0013633,-0.0083213,0.00038856
6.354,0.03948,0.018192,0.00086522,6.356,-0.00046026,-0.0082042,-0.0018107
6.364,0.03255,0.0078542,-0.018489,6.366,-0.0007002,-0.0057262,-0.0021183
6.374,0.016011,0.0004085,-0.014926,6.376,-0.0029083,-0.0020676,-0.002127
6.384,0.010595,-0.0058537,-0.002118,6.386,-0.0034829,0.0012158,-0.0020471
6.394,-0.00073833,0.0090816,-0.0041511,6.396,-0.0034552,0.00079854,-0.0022139
6.404,-0.03918,-0.017664,0.0045544,6.406,-0.0034201,-0.00052057,-0.0031658
6.414,-0.042661,-0.0020044,0.0020344,6.416,-0.0021323,-0.002457,-0.0019835
6.424,-0.033747,-0.019783,0.033094,6.426,2.7883e-05,-0.0037497,-0.00037545
6.434,-0.033967,-0.03443,0.048847,6.436,-0.00040029,-0.0044804,0.0012759
6.444,-0.032963,-0.010274,0.064348,6.446,0.00025365,-0.0045278,0.00096206
6.454,-0.0054092,-0.024505,0.024384,6.456,0.0022963,-0.0041778,0.0012128
6.464,0.01807,-0.017006,0.024361,6.466,0.0041621,-0.0020818,0.0022862
