14.0,-0.00084677,-0.0017948,0.0042239,13.999,0.00033195,0.0020172,0.00070323
14.01,0.0011594,0.013011,0.0068165,14.009,0.00070394,0.00043149,-0.00065561
14.02,-0.0026492,-0.011475,-0.021711,14.019,0.0019296,9.2967e-05,-0.00080055
14.03,0.015861,-0.015587,-0.0035842,14.029,0.00306,0.00087654,-0.0017936
14.04,0.0081,-0.028425,0.0014068,14.039,0.0040708,0.0032,-0.0013016
14.05,-0.025263,-0.033512,0.0068844,14.049,0.0050813,0.001986,-0.00022336
14.06,-0.014668,-0.017415,0.041292,14.059,0.0056025,0.0017783,0.00098979
14.07,0.0043663,0.007304,0.01023,14.069,0.0044784,0.0031502,0.0011542
14.08,-0.0055885,0.025872,-0.028116,14.079,0.0052648,0.0035722,0.0020647
14.09,0.0075021,0.032006,-0.032673,14.089,0.0038767,0.0023196,0.0011927
14.1,-0.01159,0.014915,0.0083792,14.099,0.0044087,-0.0022962,-0.0022563
14.11,-0.027309,-0.0093044,0.018559,14.109,0.0057667,-0.0051496,-0.0026593
14.12,-0.034264,0.016264,0.002003,14.119,0.0046935,-0.0046038,-0.0011185
14.13,-0.0088444,0.0017497,0.0076217,14.129,0.0043252,-0.0031987,-0.0009319
14.14,0.017667,-0.022522,-0.012855,14.139,0.0043358,-0.0028566,0.00012049
14.15,-0.011704,-0.0013072,-0.034236,14.149,0.0044111,-0.0029554,0.0013513
14.16,-0.0088075,-0.0018645,-0.032514,14.159,0.0037303,-0.0036239,0.00073571
14.17,0.01121,0.0024756,-0.049189,14.169,0.003562,-0.0037662,-0.00060653
14.18,0.016637,0.022135,-0.060588,14.179,0.0051856,-0.0020642,-0.0005486
14.19,0.026341,0.020524,-0.047187,14.189,0.004756,0.0020276,0.0016971
14.2,0.024255,0.020723,-0.049213,14.199,0.0049351,0.0059878,0.0016982
14.21,0.0016407,0.025932,-0.061957,14.209,0.0050649,0.0068015,0.0020671
14.22,-0.029226,0.019231,-0.042536,14.219,0.0040001,0.0063184,0.0043155
14.23,-0.0075187,0.0038114,-0.044357,14.229,0.0050419,0.0073317,0.0038503
14.24,0.010665,-0.019036,-0.052444,14.239,0.0050034,0.0064771,0.0031228
14.25,0.0027629,-0.0014375,-0.027559,14.249,0.0041332,0.005695,0.003615
14.26,-0.0040635,0.0076567,-0.010913,14.259,0.0044211,0.0048334,0.0031193
14.27,-0.013473,-0.0070442,-0.013311,14.269,0.003982,0.001808,0.0021692
14.28,-0.01878,-0.0034227,-0.014139,14.279,0.0026313,0.003179,0.0024265
14.29,-0.010461,0.0078187,-0.030044,14.289,0.0021942,0.002367,0.0018844
14.3,0.0040447,-0.0016457,-0.024446,14.299,0.0020906,-0.00042837,0.0011319
14.31,0.006417,-0.01392,-0.026397,14.309,0.0028467,-0.00068014,0.0013749
14.32,0.011973,-0.0077382,-0.042714,14.319,0.0044019,0.00061086,0.00081048
14.33,0.005987,-0.015519,-0.013796,14.329,0.0053228,0.0018715,0.00047694
14.34,-0.010063,-0.01494,0.004333,14.339,0.0068035,0.0025204,0.0018389
14.35,-0.010922,0.00043867,0.0017359,14.349,0.0060035,0.0017664,0.0028235
14.36,0.0062106,0.0074549,-0.0014267,14.359,0.0051289,0.0013764,0.0035932
14.37,0.028138,-0.0034381,-0.00033376,14.369,0.0057938,0.00085527,0.0031476
14.38,0.024534,0.0090329,0.0021561,14.379,0.0081887,-0.0010568,0.0022019
14.39,0.011467,0.0091609,-0.010311,14.389,0.0083493,0.00074599,0.0022807
14.4,0.022006,0.0071089,-0.019317,14.399,0.0078566,0.0030245,0.0027539
14.41,0.020015,0.019974,-0.0012115,14.409,0.0083419,0.0050523,0.0031748
