40.005,-0.0075019,0.012088,0.0034039,40.004,0.0048798,-0.016973,0.0027805
40.015,0.0063917,0.027959,0.0050722,40.014,0.006808,-0.015857,0.0034128
40.025,0.012055,0.025076,-0.017756,40.024,0.0082756,-0.015704,0.0023298
40.035,-0.013902,0.039495,-0.026389,40.034,0.0071315,-0.015809,0.0016719
40.045,-0.02949,0.026598,-0.015495,40.044,0.0036779,-0.015511,0.0018487
40.055,-0.035192,0.016916,0.00072241,40.054,-0.00011294,-0.018486,0.0018338
40.065,-0.016156,0.00036122,0.017107,40.064,-0.0013777,-0.022361,0.0017945
40.075,0.0025091,-0.019458,0.0088023,40.074,-0.0014725,-0.026192,0.0019068
40.085,0.023256,-0.0013936,-0.0078323,40.084,-0.00051931,-0.024712,0.00075138
40.095,0.035507,-0.0094407,0.018871,40.094,0.0007019,-0.018906,0.0018311
40.105,0.042498,-0.003294,0.019811,40.104,-0.00027666,-0.014906,-0.00010929
40.115,0.026686,0.025967,0.023331,40.114,-0.00039378,-0.013529,-0.0012224
40.125,0.012386,0.020252,0.016002,40.124,-0.00030358,-0.014876,-0.002895
40.135,-0.0024796,0.022086,-0.027291,40.134,-0.00036621,-0.012512,0.0028839
40.145,-0.014421,0.022005,0.029722,40.144,-0.00036621,-0.012512,0.0028839
40.155,-0.025801,0.003097,0.02331,40.154,-0.0014473,-0.012436,0.003807
40.165,-0.016934,-0.00161,0.01266,40.164,-0.00036621,-0.014648,0.003952
40.175,-0.034585,-0.00074746,0.014697,40.174,-0.0025024,-0.016785,0.0028839
40.185,-0.019491,0.010667,0.015396,40.184,-0.0078278,-0.018906,0.00076294
40.195,0.034298,-0.004594,0.044606,40.194,-0.0088959,-0.019974,0.0018311
40.205,0.026023,0.0028895,0.038931,40.204,-0.0087504,-0.017516,-0.00050148
40.215,0.028541,0.0058124,0.040811,40.214,-0.0066297,-0.014399,-9.3039e-05
40.225,0.012749,0.013339,0.03894,40.224,-0.0067596,-0.012512,0.0018311
40.235,0.016961,0.024002,0.016223,40.234,-0.0069672,-0.010709,4.8374e-05
40.245,0.01635,0.010194,-0.0048004,40.244,-0.0058209,-0.0096324,0.00054838
40.255,-0.0033518,0.021963,0.030624,40.254,-0.0047595,-0.0052276,0.00267
40.265,-0.0015367,-0.014254,-0.019278,40.264,-0.0034354,-0.0062266,0.003897
40.275,-0.011544,-0.029794,-0.0095961,40.274,-0.003583,-0.0050253,0.002881
40.285,-0.014133,-0.020545,0.0034778,40.284,-0.0036174,-0.006673,0.0043335
40.295,0.0093375,-0.017567,-0.0059569,40.294,-0.0033502,-0.0081929,0.0047804
40.305,0.015629,0.0073957,-0.00085301,40.304,-0.0025747,-0.0072308,0.0027617
40.315,0.022581,0.015059,-0.0031993,40.314,-0.0034931,-0.0063141,0.0031028
40.325,0.012828,0.0028344,0.00078733,40.324,-0.0024917,-0.0015529,0.0040342
40.335,-0.001787,0.016233,-0.013391,40.334,-0.00022583,0.0023385,0.0039252
40.345,-0.010936,0.015252,-0.030423,40.344,0.0060078,0.012692,0.0039505
40.355,-0.01527,0.0078998,-0.013527,40.354,-0.0051368,-0.010198,0.0041098
40.365,0.007277,0.00082949,-0.0089426,40.364,-0.00076394,-0.0027913,0.0047774
40.375,0.026794,-0.0034347,0.0092594,40.374,0.00069776,-0.0027131,0.0027731
40.385,0.022308,-0.0033531,-0.0028957,40.384,0.00091434,0.00061688,0.0031577
40.395,0.034281,-0.013137,-0.012691,40.394,0.0021032,0.00082118,0.0043138
40.405,0.016794,-0.00081953,-0.021998,40.404,0.0031007,0.0044924,0.0051928
40.415,-0.0024299,0.02386,-0.052119,40.414,0.0019694,0.0053505,0.0046399
40.425,0.0084094,0.020856,-0.039204,40.424,-0.0016299,0.0044544,0.0040386
40.435,0.0020279,0.012527,-0.031049,40.434,-0.0022675,0.0042335,0.0055359
40.445,-0.017441,0.011102,-0.032713,40.444,-0.0012229,0.0033186,0.0057763
40.455,0.0022827,0.010778,-0.02238,40.454,-0.0023184,0.0028546,0.0044951
40.465,-0.0068205,-0.012707,0.0075898,40.464,-0.0047747,-0.0013445,0.0061689
40.475,0.0331,0.0010557,0.027668,40.474,-0.0035706,-0.0029297,0.003952
40.485,0.022997,-0.021222,0.024477,40.484,-0.0007097,0.0024681,0.0040282
40.495,0.017315,-0.019492,-0.0069859,40.494,0.0019932,0.0043715,0.0039007
40.505,0.014607,-0.015605,0.0083957,40.504,0.0046328,0.0086523,0.004137
40.515,-0.0087822,-0.019809,-0.024701,40.514,0.0048587,0.011111,0.0061941
40.525,-0.031352,-0.0030374,-0.051043,40.524,0.0055225,0.011503,0.0092082
40.535,-0.028937,0.019005,-0.055024,40.534,0.0053954,0.010616,0.0077301
40.545,-0.0065089,0.022243,-0.028861,40.544,0.0021255,0.004126,0.0057956
40.555,-0.011745,0.025857,-0.057344,40.554,0.00066749,-0.0013903,0.0057993
40.565,-0.00015208,0.01235,-0.05824,40.564,0.0023268,-0.003808,0.0051505
40.575,0.052115,-0.014586,0.049776,40.574,0.0024274,-0.0061358,0.0068158
40.585,0.072102,0.0036486,-0.039823,40.584,0.0023738,0.00073203,0.0030532
40.595,0.042464,0.0088513,-0.082238,40.594,0.0042863,0.0098064,0.0025121
40.605,-0.013722,0.013348,-0.059746,40.604,0.0026714,0.011745,0.0013272
40.615,-0.040555,0.014301,-0.040189,40.614,-0.0017536,0.0071376,-3.7531e-05
40.625,-0.019207,0.0028069,-0.015201,40.624,-0.0038579,-0.0010602,0.0006337
40.635,0.031326,-0.014066,0.013015,40.634,-0.0032223,-0.0052038,0.0033808
40.645,0.056786,-0.0080471,-0.0069442,40.644,-5.757e-05,3.0696e-05,0.0040037
40.655,0.02819,0.0045154,-0.027219,40.654,0.0035114,0.0087039,0.0042095
40.665,-0.0050911,0.019251,-0.037235,40.664,0.0033814,0.017139,0.0027352
40.675,-0.010782,0.024206,-0.044095,40.674,0.0024045,0.020207,0.0017195
40.685,-0.011723,0.033449,-0.042674,40.684,0.0010938,0.017196,0.0013949
40.695,-0.01224,0.034055,-0.02305,40.694,-0.0040163,0.011488,0.0013942
40.705,-0.0024124,0.024012,-0.01512,40.704,-0.0068648,0.0087283,0.0010678
40.715,0.0054084,0.00049664,0.0095067,40.714,-0.0066699,0.0087517,0.0015184
40.725,0.019842,-0.015505,-0.01411,40.724,-0.0073508,0.0093948,0.0012473
40.735,0.020326,-0.0026438,-0.012482,40.734,-0.0089998,0.010913,-6.5128e-05
40.745,0.0093767,0.010562,-0.017618,40.744,-0.0066375,0.0094279,-0.00052893
40.755,0.012934,-0.0097766,-0.022685,40.754,-0.0053508,0.0085691,0.00074496
40.765,0.016694,-0.0028696,0.0029499,40.764,-0.0065826,0.0095226,-0.00091737
40.775,0.014148,-0.0037789,0.0035006,40.774,-0.0068522,0.011632,-0.0015258
40.785,-0.0031804,-0.013007,-0.0065468,40.784,-0.0061242,0.012921,-0.0007975
40.795,-0.01275,-0.011103,-0.0088515,40.794,-0.0049271,0.017401,0.000653
40.805,-0.031084,-0.034521,0.01634,40.804,-0.0035698,0.019036,-0.00015908
40.815,-0.035135,-0.046283,-0.0044983,40.814,-0.0045643,0.013641,0.00059113
40.825,-0.0095931,-0.034689,-0.02292,40.824,-0.003704,0.0091525,0.0017858
40.835,-0.0053902,-0.020542,-0.016974,40.834,-0.0027652,0.0059068,0.0018292
40.845,0.016935,-0.0097962,-0.036133,40.844,-0.0014012,0.0055773,0.0018846
40.855,0.03576,0.00734,-0.013651,40.854,-0.0034152,0.0054662,0.00082806
40.865,0.036492,0.0014684,-0.0083814,40.864,-0.0034722,0.0081955,0.00083594
40.875,0.019555,-0.020864,0.0061022,40.874,-0.0054428,0.0098624,-0.00021574
40.885,0.037609,-0.0111,0.0008116,40.884,-0.0067513,0.0097087,-0.00030749
40.895,0.039776,-0.0088817,0.0038962,40.894,-0.006478,0.012701,-0.00061565
40.905,0.018493,-0.021438,0.0060492,40.904,-0.0073275,0.011571,0.00038817
40.915,0.0035496,-0.023096,0.040224,40.914,-0.0025024,0.017303,-0.0013733
40.925,-0.024482,-0.0050568,0.0156,40.924,-0.0014343,0.016251,-0.00030518
40.935,-0.04738,0.0011293,-0.01321,40.934,-0.0025024,0.015182,0.0018311
40.945,-0.024051,-0.012177,0.019863,40.944,-0.002462,0.01234,0.0028458
40.955,0.0025005,-0.0062727,0.049373,40.954,-0.0035706,0.0098572,0.0028839
40.965,0.0022448,-0.0031244,0.026032,40.964,-0.0046234,0.01091,0.0028839
40.975,0.017807,-0.023279,0.012304,40.974,-0.0035706,0.011978,0.0018311
40.985,0.016712,-0.038046,0.014951,40.984,-0.0046234,0.01091,0.00076294
40.995,0.0084626,-0.021959,0.024603,40.994,-0.0025024,0.011978,-0.00030518
