11.0,0.0066378,0.041107,0.069762,11.001,-0.010066,-0.017323,-3.4953e-05
11.01,0.020428,0.064733,0.063669,11.011,-0.0088306,-0.023963,-0.00060174
11.02,-0.017938,0.024976,-0.0058094,11.021,-0.0093001,0.0036453,-0.00055414
11.03,-0.016208,-0.004349,0.014589,11.031,-0.012337,-0.0039826,-0.0014621
11.04,-0.015132,-0.023178,0.033344,11.041,-0.012745,-0.0042707,-0.0019834
11.05,-0.012297,-0.017427,0.019156,11.051,-0.012986,-0.0055477,-0.0017024
11.06,0.017718,-0.008149,0.0023817,11.061,-0.013765,-0.0058249,-0.0017337
11.07,0.018562,0.016935,0.029648,11.071,-0.013976,-0.010094,-0.0017147
11.08,0.021845,0.00048888,0.035831,11.081,-0.0089152,-0.0087397,-0.0017638
11.09,0.0028845,-0.0089371,0.0162,11.091,-0.0071752,-0.0065638,-0.00094873
11.1,-0.0056416,-0.022999,0.010027,11.101,-0.0072462,-0.0092107,-0.00070167
11.11,1.9721e-05,-0.021343,0.023651,11.111,-0.0088885,-0.011939,9.8781e-05
11.12,-0.0099032,-0.026526,0.039535,11.121,-0.0096792,-0.0082827,0.00049841
11.13,-0.020802,-0.036172,0.041683,11.131,-0.008459,-0.0047437,5.7985e-05
11.14,-0.017289,-0.016245,0.033402,11.141,-0.0069902,-0.0020884,0.00089775
11.15,-0.020943,0.018036,0.027273,11.151,-0.0095297,-0.005163,0.00098375
11.16,-0.018652,0.045472,0.032297,11.161,-0.009791,-0.0092267,-0.00059207
11.17,0.025166,0.022831,-0.00062991,11.171,-0.00737,-0.011536,-0.00065613
11.18,0.0061038,0.0052433,0.0070504,11.181,-0.0063199,-0.011649,-0.0015809
11.19,-0.0044337,-0.045645,0.016195,11.191,-0.0063019,-0.010468,-0.0027771
11.2,-0.0077227,-0.034753,-0.010742,11.201,-0.005249,-0.010468,-0.0017242
11.21,-0.018662,-0.0013013,-0.040054,11.211,-0.005249,-0.010468,0.0014801
11.22,-0.013237,0.0046247,-0.034188,11.221,-0.0059786,-0.011785,0.0015966
11.23,0.01096,0.0040784,-0.0094551,11.231,-0.0087721,-0.012816,0.0019832
11.24,0.023064,-0.00075527,0.026005,11.241,-0.0080495,-0.011242,0.0026559
11.25,-0.0057311,0.0077167,0.03586,11.251,-0.0062185,-0.0067649,0.001778
11.26,0.0031408,0.01967,0.039087,11.261,-0.0063019,-0.0062103,0.00041199
11.27,-0.0082737,0.039615,0.0040315,11.271,-0.0015719,-0.0067179,0.001149
11.28,0.0018267,-0.011095,0.036204,11.281,-0.0071194,-0.01442,-0.00088183
11.29,0.0020351,0.007441,0.022105,11.291,-0.007098,-0.013276,-0.00071101
11.3,0.0067291,0.0012558,0.0064095,11.301,-0.0051122,-0.011672,-0.001627
11.31,0.011331,-0.019916,0.022956,11.311,-0.0038928,-0.013796,0.0007718
11.32,0.02473,0.0049513,0.011166,11.321,-0.0021981,-0.011804,0.00055609
11.33,0.019499,0.01471,0.0038557,11.331,-0.001112,-0.010111,-0.00083757
11.34,0.017385,0.0079851,0.0062969,11.341,-0.0010521,-0.011527,0.00055387
11.35,0.025408,7.7787e-05,0.037281,11.351,-0.00015281,-0.0088498,0.0015791
11.36,0.03079,9.0901e-05,0.027924,11.361,0.0022125,-0.0051422,0.00041199
11.37,0.023368,0.0030661,0.027925,11.371,0.0015183,-0.00088961,0.0010459
11.38,-0.010747,0.018923,0.0054822,11.381,0.00050899,0.0013252,0.002387
11.39,-0.017145,0.029487,0.01931,11.391,-0.0025899,-0.00025159,0.0023517
11.4,-0.036125,0.031992,0.022844,11.401,-0.002787,-0.0028909,0.0013425
11.41,-0.02217,0.012329,0.024501,11.411,-0.002223,-0.0059004,0.0015454
11.42,0.0065576,0.0078962,0.014684,11.421,-0.0032204,-0.0078326,0.0013388
11.43,0.0076963,0.0064543,0.029248,11.431,-0.0036745,-0.0092752,0.00057504
11.44,-0.00091118,-0.0020391,0.059379,11.441,-0.0071389,-0.0088502,-0.00034743
11.45,0.0079515,0.015061,0.063098,11.451,-0.005249,-0.0062103,-0.0017242
11.46,-0.0039164,0.011969,0.04398,11.461,-0.003871,-0.0071737,-0.00043796
11.47,-0.0095634,-0.010847,0.055954,11.471,-0.0030007,-0.0046703,-0.00064847
11.48,-0.011443,0.0020063,0.049716,11.481,-0.0029824,-0.0027686,0.00010232
11.49,0.00064866,0.013421,0.019622,11.491,-0.0032115,0.0001024,0.0012801
11.5,-0.002633,-0.013815,-0.0071362,11.501,-0.001771,-0.0017002,0.0021736
11.51,0.016406,0.010878,0.02054,11.511,-0.0025961,-0.0035356,-0.00031423
11.52,0.015183,-0.0079295,0.022341,11.521,-0.0027977,-0.0045256,-0.00071937
11.53,-0.0053856,0.0084597,0.020834,11.531,-0.0014955,-0.0057036,-0.00038314
11.54,-0.016219,0.0012304,0.032806,11.541,-0.0010431,-0.0074349,0.00030898
11.55,0.0012604,0.0061792,0.015074,11.551,-0.00090956,-0.010472,0.00039816
11.56,0.037432,0.00667,-0.0053178,11.561,-0.0018688,-0.0067838,0.00048086
11.57,0.015475,0.0092703,0.039465,11.571,-0.0031244,-0.0022485,-0.00097158
11.58,0.0045956,0.051364,0.028296,11.581,-0.0037706,0.0010655,-0.0018601
11.59,0.010207,0.08974,0.033417,11.591,-0.0060134,0.0031971,-0.0011473
11.6,0.00089455,0.052347,0.056347,11.601,-0.005249,0.0012512,-0.0017242
11.61,-0.02893,-0.0085571,0.026983,11.611,-0.0030943,-0.0031075,-0.0046827
11.62,-0.040081,-0.050285,0.037905,11.621,-0.00096237,-0.0034063,-0.001927
11.63,-0.049792,-0.06633,0.064979,11.631,0.0020228,-0.0052882,-0.00043977
11.64,-0.028997,-0.052268,0.039637,11.641,0.0046358,-0.0077335,-0.0002546
11.65,-0.029011,-0.058184,0.0045537,11.651,0.0054502,-0.010101,0.0012735
11.66,-0.031983,-0.028949,0.0035157,11.661,0.0052289,-0.011962,0.0015701
11.67,-0.026947,0.010779,0.020777,11.671,0.0064289,-0.01621,0.0016138
11.68,0.045993,0.042746,0.0084241,11.681,0.0041752,-0.016427,0.002352
11.69,0.047312,0.033541,-0.012404,11.691,0.0024954,-0.0094977,0.00055003
11.7,0.02295,0.055392,0.0021826,11.701,0.00058904,-0.0070223,0.0014525
11.71,0.032981,0.050605,0.023929,11.711,-0.0041155,-0.011052,-0.00094276
11.72,0.0086532,0.042616,0.0093539,11.721,-0.011784,-0.0097221,-0.0010752
11.73,-0.0042732,0.028801,0.018668,11.731,-0.015158,-0.0031399,-0.0011916
11.74,-0.013707,0.00013621,0.049263,11.741,-0.015845,-6.3633e-05,-0.0025678
11.75,-0.014695,-0.022298,0.055251,11.751,-0.013512,3.0488e-05,-0.0014362
11.76,-0.020676,-0.047467,0.050636,11.761,-0.011481,-0.0021163,0.001654
11.77,-0.018014,-0.069797,-0.00343,11.771,-0.010574,-0.0040741,0.0025482
11.78,0.0029306,-0.067418,0.022511,11.781,-0.0090497,-0.0086322,0.0046413
11.79,-0.021911,-0.053198,0.029139,11.791,-0.0045988,-0.0097465,0.0038319
11.8,-0.00032949,-0.016531,0.026338,11.801,-0.0018542,-0.012114,0.0042033
11.81,0.0076015,0.022621,0.015781,11.811,0.00066097,-0.010491,0.0022452
11.82,0.028572,0.040219,0.018002,11.821,-0.00078741,-0.0065886,0.0044999
11.83,0.021937,0.023381,0.0021975,11.831,-0.0026777,-0.0053271,0.0030791
11.84,0.0078498,0.024539,0.013805,11.841,-0.004077,-0.0042547,0.0015232
11.85,0.018085,0.020739,0.022006,11.851,-0.0040655,-0.0036704,0.0016525
11.86,0.033078,0.019418,0.024356,11.861,-0.0011051,-0.0027107,0.0012527
11.87,0.017227,0.011849,0.02338,11.871,0.00084696,-0.0021048,4.247e-05
11.88,0.0026691,-0.014775,-0.0020823,11.881,0.0011242,-0.0033252,-0.0011781
11.89,-0.016466,-0.025718,-0.0086027,11.891,0.0034784,-0.0055966,-0.0010928
11.9,-0.060935,-0.03137,0.0018161,11.901,0.0031194,-0.007843,0.00091173
11.91,-0.026467,-0.012282,0.0024743,11.911,0.0032918,-0.010965,0.0014735
11.92,0.0079031,0.029578,0.026377,11.921,0.0032784,-0.010766,0.0023495
11.93,0.030303,0.038686,0.037797,11.931,0.0032837,-0.0067927,0.0045223
11.94,0.015774,0.038081,0.022568,11.941,0.0032705,-0.001098,0.0047588
11.95,0.0088685,0.060775,0.039136,11.951,0.0033178,-0.002759,0.003677
11.96,0.013706,0.070904,0.041655,11.961,0.0019703,-0.0033298,0.0032241
11.97,0.02521,0.055304,0.0044492,11.971,-0.0027247,-0.0031215,0.0012266
11.98,0.019055,0.030381,-0.034508,11.981,-0.0063615,-0.0022396,0.00099403
11.99,-0.0021585,0.007003,-0.015386,11.991,-0.0059969,-0.0032647,0.00065249
