18.008,0.017878,0.057547,-0.041415,18.01,0.001784,0.015696,0.0011344
18.018,0.053853,0.095885,-0.072964,18.02,0.00068038,0.014338,-0.00087965
18.028,0.085822,0.11116,-0.04871,18.03,-0.00022411,0.017033,-0.0017527
18.038,0.039481,0.061399,-0.026489,18.04,0.00082558,0.026049,-0.00069575
18.048,0.00095499,0.013181,0.014871,18.05,-0.00023968,0.036702,0.0014348
18.058,-0.033203,0.016296,0.0085211,18.06,-0.0062332,0.041037,0.0043659
18.068,-0.05331,-0.002706,-0.0064386,18.07,-0.010107,0.034658,0.0057228
18.078,-0.085392,0.0020431,-0.018839,18.08,-0.011958,0.022853,0.0056958
18.088,-0.062507,-0.0068806,0.015046,18.09,-0.013221,0.011215,0.0068142
18.098,-0.014856,-0.025622,0.014567,18.1,-0.015539,0.0052748,0.0068209
18.108,0.0016907,-0.027253,-0.013405,18.11,-0.017284,0.0068743,0.0078264
18.118,0.01532,-0.011928,-0.010962,18.12,-0.02048,0.011135,0.0088916
18.128,-0.0036544,-0.0189,0.0018761,18.13,-0.022805,0.011033,0.0085605
18.138,0.0021383,-0.013307,0.00042361,18.14,-0.021545,0.01007,0.0067611
18.148,-0.05515,-0.065016,-0.030467,18.15,-0.017284,0.0047438,0.0078264
18.158,-0.061608,-0.06681,-0.049948,18.16,-0.011499,-0.0045239,0.0065891
18.168,-0.042101,-0.068369,-0.033248,18.17,-0.0080872,-0.0096343,0.0048513
18.178,-0.020406,-0.087974,-0.027107,18.18,-0.0037309,-0.015219,0.0026184
18.188,0.022059,-0.070251,-0.030038,18.19,-0.0019919,-0.012356,0.003108
18.198,0.05945,-0.040109,0.022245,18.2,0.0035167,0.0028996,0.0055548
18.208,0.052381,-0.0025247,0.022502,18.21,0.0052101,0.018718,0.0056938
18.218,-0.0039815,0.028481,-0.02586,18.22,0.0024126,0.021902,0.0066192
18.228,-0.041654,0.026875,-0.11055,18.23,-0.0031555,0.019226,0.0077579
18.238,-0.073959,0.0034896,-0.13909,18.24,-0.0025505,0.010774,0.0078918
18.248,-0.053116,0.01281,-0.081373,18.25,-0.0017325,0.0059623,0.0060173
18.258,-0.0030255,0.07481,-0.021813,18.26,0.00082558,-0.0048436,0.00036951
18.268,0.01997,0.10874,0.0059248,18.27,0.0013758,-0.0092924,-0.001798
18.278,0.043878,0.10668,0.032277,18.28,-0.0068685,-0.00090918,-0.00097341
18.288,0.04157,0.11293,0.033279,18.29,-0.010807,0.014077,0.0031857
18.298,0.019592,0.091092,-0.0047804,18.3,-0.011669,0.023689,0.0054073
18.308,-0.033287,0.049299,-0.041938,18.31,-0.01418,0.028532,0.0075025
18.318,-0.085424,0.027891,-0.136,18.32,-0.020138,0.023609,0.010661
18.328,-0.047257,0.047026,-0.18254,18.33,-0.021545,0.0090048,0.0035653
18.338,-0.014592,0.041319,-0.1412,18.34,-0.018091,0.004559,-0.00022327
18.348,0.029931,0.050546,-0.11663,18.35,-0.016576,0.012639,-0.0024302
18.358,0.053611,0.055518,-0.09277,18.36,-0.014489,0.032501,-0.0015456
18.368,0.019699,0.035379,-0.099239,18.37,-0.01392,0.049346,0.0034789
18.378,-0.034803,0.026098,-0.12302,18.38,-0.013629,0.057192,0.0051737
18.388,-0.06502,0.021073,-0.12607,18.39,-0.0070712,0.047057,0.0033746
18.398,-0.10672,0.0082617,-0.11012,18.4,-2.2075e-05,0.026545,-0.0003142
18.408,-0.11231,-0.014623,-0.03488,18.41,0.0074562,0.0086364,-0.0052886
18.418,-0.057003,-0.048144,0.06427,18.42,0.013125,-0.0049337,-0.0089259
18.428,-0.033385,-0.080172,0.13542,18.43,0.012581,-0.0089125,-0.0078789
18.438,-0.0036015,-0.107,0.20731,18.44,0.0097336,-0.0069708,-0.0025599
18.448,0.043028,-0.11363,0.20841,18.45,0.00095745,-0.012131,0.00083687
18.458,0.073036,-0.093874,0.12563,18.46,0.0028546,0.0020659,0.0078765
18.468,0.075158,-0.075948,0.058675,18.47,0.019135,0.035966,0.018903
18.478,0.056258,-0.056408,0.016634,18.48,0.02462,0.043946,0.021132
18.488,0.024856,-0.02837,-0.0013198,18.49,-0.0066313,-0.020823,0.0014348
18.498,-0.010204,0.014853,0.0035747,18.5,-0.0084618,-0.026111,-3.9881e-05
18.508,-0.015229,0.064609,-0.0015799,18.51,-0.0050905,-0.020649,-0.0040602
18.518,0.027323,0.10111,-0.068594,18.52,0.013203,0.019345,0.0037176
18.528,0.01473,0.13265,-0.12637,18.53,0.023192,0.0404,0.016679
18.538,-0.016824,0.13087,-0.12823,18.54,0.016354,0.024539,0.01356
18.548,-0.020716,0.064741,-0.031689,18.55,0.0075229,0.027347,0.011698
