18.008,0.033683,-0.072527,0.011123,18.006,0.0078069,-0.017567,-0.0052383
18.018,0.0080693,-0.053669,0.020345,18.016,0.01165,-0.01797,-0.0056404
18.028,-0.019407,-0.043905,0.030302,18.026,0.0133,-0.017165,-0.007003
18.038,-0.0012824,0.007785,-0.00063149,18.036,0.0128,-0.018262,-0.0084931
18.048,-0.011825,0.016664,0.0014452,18.046,0.011647,-0.018502,-0.0093787
18.058,-0.016416,0.023997,-0.00045438,18.056,0.010694,-0.019359,-0.010304
18.068,-0.015286,-0.0017035,-0.014049,18.066,0.0091644,-0.018509,-0.008422
18.078,-0.012904,-0.022791,0.0029934,18.076,0.0073022,-0.015673,-0.0038086
18.088,-0.0034244,-0.048459,0.014156,18.086,0.0067574,-0.015706,-0.0021048
18.098,0.00062663,-0.074109,0.0092061,18.096,0.0069284,-0.01707,-0.0024508
18.108,0.011059,-0.05614,0.0082147,18.106,0.0068741,-0.01908,-0.0027377
18.118,0.034183,-0.044928,0.011422,18.116,0.0069927,-0.018657,-0.0049589
18.128,0.060913,-0.046484,0.019244,18.126,0.0062634,-0.016436,-0.0061683
18.138,0.038118,-0.030513,0.013574,18.136,0.0058326,-0.013679,-0.0079616
18.148,0.0046307,-0.0075789,0.02786,18.146,0.0052599,-0.01069,-0.0092194
18.158,0.0036248,-0.0070616,0.026672,18.156,0.0046662,-0.009953,-0.008351
18.168,0.00164,-0.022156,0.032529,18.166,0.0047443,-0.010204,-0.0072957
18.178,0.0029133,-0.021767,0.050849,18.176,0.0050095,-0.0095843,-0.0061116
18.188,0.017882,-0.014007,0.040787,18.186,0.0067054,-0.0089532,-0.0058357
18.198,0.014758,-0.031143,0.045087,18.196,0.0083238,-0.0089001,-0.007653
18.208,-0.0064303,-0.031231,0.046574,18.206,0.0074712,-0.0094445,-0.0089361
18.218,-0.017022,-0.005195,0.017706,18.216,0.006575,-0.010359,-0.0090929
18.228,-0.025647,0.010182,-0.0088642,18.226,0.0038575,-0.0096919,-0.0076545
18.238,-0.036058,-0.010336,0.028316,18.236,0.0011388,-0.011317,-0.00461
18.248,-0.024045,-0.02484,0.056905,18.246,0.0023669,-0.014722,-0.0025799
18.258,0.0068823,-0.041418,0.033817,18.256,0.0056755,-0.015247,-0.0012511
18.268,0.034173,-0.059385,0.058947,18.266,0.011385,-0.013698,-0.0022855
18.278,0.026037,-0.038495,0.094305,18.276,0.014711,-0.011261,-0.0055749
18.288,-0.018912,-0.046598,0.080969,18.286,0.014185,-0.0084342,-0.0065173
18.298,-0.033224,-0.03509,0.079211,18.296,0.012231,-0.010321,-0.0058675
18.308,-0.0072046,-0.029444,0.086053,18.306,0.0067703,-0.014849,-0.008386
18.318,0.0058063,-0.060207,0.077579,18.316,0.0024325,-0.015833,-0.010679
18.328,-0.009112,-0.05299,0.06914,18.326,0.0015613,-0.016472,-0.011002
18.338,-0.038262,-0.026738,0.057562,18.336,0.0012453,-0.014973,-0.0095197
18.348,-0.069478,-0.0031861,0.032758,18.346,0.00044675,-0.013998,-0.0084717
18.358,-0.072705,0.010151,0.028218,18.356,0.001744,-0.014553,-0.0077715
18.368,-0.045557,0.013801,0.042172,18.366,0.0051435,-0.019722,-0.0079749
18.378,-0.012843,0.011019,0.025577,18.376,0.010357,-0.026447,-0.0095101
18.388,0.031632,-0.0030105,0.020726,18.386,0.014059,-0.028423,-0.011104
18.398,0.054591,-0.010968,0.048691,18.396,0.016458,-0.02794,-0.009672
18.408,0.060956,-0.029592,0.043387,18.406,0.015482,-0.022403,-0.007718
18.418,0.08426,-0.049661,0.041193,18.416,0.016957,-0.014829,-0.0073037
18.428,0.076589,-0.041009,0.066727,18.426,0.015996,-0.0087785,-0.005426
18.438,0.055658,-0.046913,0.062984,18.436,0.013051,-0.001993,-0.0044419
18.448,0.028399,-0.061188,0.067123,18.446,0.012219,0.0019859,-0.0019674
18.458,-0.0039432,-0.032318,0.0778,18.456,0.012124,0.0029296,-0.00027385
18.468,-0.0087926,-0.010092,0.057255,18.466,0.011077,0.0047191,-0.00048638
18.478,-0.016345,-0.018386,0.031741,18.476,0.012474,0.0012498,-0.0015435
18.488,-0.037163,-0.0042314,0.0086479,18.486,0.014323,-0.0018178,-0.0025139
18.498,-0.053977,-0.0044677,0.020977,18.496,0.013276,-0.0041162,-0.0025219
18.508,-0.024773,-9.5861e-05,0.01171,18.506,0.014408,-0.0073705,-0.0037604
18.518,-0.014278,-0.0047471,0.012453,18.516,0.014351,-0.011516,-0.0060255
