60.005,-0.054988,0.005708,0.048817,60.004,-0.00079045,0.0032504,-0.0014985
60.015,-0.058477,0.0041217,0.039682,60.014,-0.0019705,-0.0026112,-0.00148
60.025,-0.041655,0.022148,0.04265,60.024,0.00098306,-0.010444,-0.0015538
60.035,-0.0094337,0.0040501,-0.012256,60.034,0.001566,-0.011923,-0.00049849
60.045,0.031651,-0.0077972,-0.0025499,60.044,-0.0018044,-0.013013,-0.00043422
60.055,0.039131,-0.0053575,-0.025001,60.054,2.0209e-05,-0.011246,-0.00032917
60.065,0.031278,-0.0065868,-0.045136,60.064,0.00022888,-0.0066376,-0.0014954
60.075,0.046082,-0.0076054,-0.0056164,60.074,0.00022888,0.00080872,0.00064087
60.085,0.03006,-0.0076269,-0.015215,60.084,0.00022888,0.0029449,-0.0014954
60.095,0.0084524,-0.0017445,-0.014274,60.094,-0.00083923,0.0050812,-0.0014954
60.105,-0.010584,0.003732,0.0038573,60.104,0.00022888,0.0093384,-0.0014954
60.115,-0.042505,0.0045925,0.027355,60.114,-0.00086342,0.0092484,-0.0015759
60.125,-0.052373,-0.015879,0.034037,60.124,0.00022888,0.0072021,-0.0025635
60.135,-0.024035,0.003077,0.023602,60.134,0.00022888,0.00080872,-0.0014954
60.145,-0.025793,0.020833,0.022775,60.144,0.00022888,-0.0045166,-0.00042725
60.155,-0.026596,0.00066627,-0.0068848,60.154,0.00097111,-0.0085377,0.0010812
60.165,0.03537,0.010242,0.023964,60.164,-0.0022682,-0.0061672,-0.0019037
60.175,0.017976,0.01145,0.0075297,60.174,-0.00083923,-0.0034485,-0.0014954
60.185,0.0087427,0.0069003,0.011948,60.184,0.00047757,0.0012472,-0.000363
60.195,-0.0012821,-0.0078247,-0.010348,60.194,0.0035867,0.0028155,-0.00053853
60.205,0.0042576,-0.025729,-0.0096533,60.204,0.0033587,0.00076723,-0.0014638
60.215,-0.015521,0.00060729,0.012102,60.214,0.0034877,0.0019436,-0.00038128
60.225,-0.017315,-0.010674,-0.0080273,60.224,0.004848,0.001975,-0.0002907
60.235,-0.017768,-0.009284,0.013727,60.234,0.0052634,0.001326,0.00075818
60.245,0.011263,-0.0058652,0.018456,60.244,0.0032365,-0.0033067,0.00055633
60.255,0.025873,0.020171,-0.01347,60.254,0.0033836,-0.0074904,0.00087028
60.265,0.025756,0.040724,-0.027617,60.264,0.0019007,-0.011673,0.0016195
60.275,0.028102,0.025695,-0.046593,60.274,0.00020651,-0.012378,0.00060314
60.285,0.058679,0.010691,-0.060872,60.284,0.0015385,-0.0048333,0.0018869
60.295,0.029095,0.0088276,-0.037328,60.294,0.00064844,0.0025769,0.0014691
60.305,0.0060179,0.015357,-0.046545,60.304,-0.00089867,0.005583,0.00015148
60.315,-0.011991,0.010863,-0.016471,60.314,0.00096099,0.0063406,-9.469e-05
60.325,0.00058147,-0.00068341,0.0021562,60.324,0.0025497,0.0054112,0.00026145
60.335,0.0043325,-0.020738,-0.0073096,60.334,0.0022121,0.0020126,0.00035371
60.345,0.006048,-0.0092324,-0.016615,60.344,0.0027302,0.00081046,0.0028462
60.355,0.0052484,0.0049721,-0.013394,60.354,0.0031976,0.0026484,0.0015108
60.365,0.0018402,0.0071627,-0.012549,60.364,0.0023968,0.0039757,0.0017264
60.375,0.0097757,-0.0060679,-0.0046391,60.374,0.0045216,0.0019811,0.0018653
60.385,-0.0094682,-0.0076422,-0.016613,60.384,0.0051847,0.00088876,0.0013828
60.395,-0.0052038,0.013742,0.00025586,60.394,0.0028474,0.0027151,0.0012467
60.405,0.0050984,0.011188,0.011125,60.404,0.0041,0.0021097,0.0027282
60.415,0.0083067,-0.0058815,-0.022897,60.414,0.0061593,-0.0013802,0.0010228
60.425,-0.010529,-0.0014532,-0.017394,60.424,0.0067239,-0.0026159,0.00092575
60.435,-0.026633,-0.016781,-0.031852,60.434,0.0062052,-0.0014542,0.0018838
60.445,-0.024956,-0.0059917,0.0025367,60.444,0.0054556,-0.00049107,0.0015621
60.455,-0.00022535,0.034943,0.018992,60.454,0.0056947,-0.00177,0.0024805
60.465,0.039154,0.017351,0.01163,60.464,0.0080312,-0.0032532,0.0046314
60.475,0.044728,-0.0019363,0.004154,60.474,0.0097435,-0.0047433,0.0041138
60.485,0.045152,-0.0089521,-0.032297,60.484,0.0076791,-0.0040847,0.0019232
60.495,0.030867,0.013458,-0.042855,60.494,0.0055542,-0.0013123,0.001709
60.505,0.011485,0.035999,-0.011142,60.504,0.0024366,0.0029245,0.00046631
60.515,0.005045,0.004793,0.014588,60.514,0.0014753,0.0051068,-3.0914e-05
