18.001,0.023665,-0.0065752,0.020917,18.004,0.0038485,0.0015065,0.0015611
18.011,0.025356,-0.0098896,0.038726,18.014,0.0051654,0.0015754,0.0015837
18.021,0.0055894,-0.0050109,0.047416,18.024,0.0070665,0.0044435,0.0016037
18.031,-0.049461,0.017003,0.02173,18.034,0.0059384,0.0032314,0.0016878
18.041,-0.043607,0.0051462,0.010061,18.044,0.0069208,0.0013478,0.0035678
18.051,0.0089999,-0.02138,-0.010266,18.054,0.0080255,0.0032446,0.0038085
18.061,0.016386,-0.027317,-0.011427,18.064,0.0091946,0.0045607,0.0026465
18.071,0.0064819,0.014683,-0.029524,18.074,0.0091946,0.0034954,0.0026465
18.081,0.030651,0.042078,-0.032903,18.084,0.0059988,0.0045607,0.0026465
18.091,0.029308,0.059377,-0.046996,18.094,0.0049335,0.0077564,0.0026465
18.101,0.0022811,0.045064,-0.0018537,18.104,0.0050261,0.0053475,0.0049808
18.111,0.0035952,0.016318,0.0067247,18.114,0.0060015,0.0046771,0.00587
18.121,0.016113,-0.014031,-0.026466,18.124,0.0049335,0.0056259,0.004777
18.131,0.02532,-0.018855,-0.019304,18.134,0.0038682,0.0024301,0.00051599
18.141,0.031907,-0.010462,-0.026305,18.144,0.0018975,0.0023103,-0.0015323
18.151,0.008556,0.017542,-0.015972,18.154,0.00080027,0.003412,-0.0017052
18.161,-0.033913,0.021171,0.025382,18.164,-0.0010573,0.0036732,5.1976e-05
18.171,-0.038815,0.0079789,0.0077847,18.174,-0.002505,0.0023756,0.0021428
18.181,-0.011293,0.011858,-0.04021,18.184,-0.0016993,0.0041512,0.0027329
18.191,-0.0088031,-0.00624,-0.023081,18.194,0.0014315,0.0076653,0.0015575
18.201,-0.011087,-0.032434,-0.0022616,18.204,0.004028,0.0061502,0.0029065
18.211,0.023274,-0.035187,-0.0049519,18.214,0.0073415,0.0056121,0.00031088
18.221,0.020694,-0.0063385,-0.016067,18.224,0.0081929,0.0046486,0.0014217
18.231,-0.023403,0.0050688,-0.0065164,18.234,0.0071862,0.004457,0.0017093
18.241,-0.036492,-0.0094572,0.0020221,18.244,0.0076628,0.0053247,0.0014122
18.251,-0.012771,-0.024701,-0.0026661,18.254,0.010682,0.0067709,0.0031314
18.261,0.015773,-0.022964,-0.026222,18.264,0.011383,0.0050347,0.0040305
18.271,0.044944,-0.017644,-0.032916,18.274,0.011526,0.0041819,0.0011449
18.281,0.054923,-0.020408,0.0056883,18.284,0.0095351,0.0063253,0.0012919
18.291,0.023549,0.023292,0.001939,18.294,0.0062582,0.010579,0.0045252
18.301,-0.0071437,0.046512,-0.031667,18.304,0.0048946,0.012186,0.0058015
18.311,-0.028322,0.0081457,-0.043639,18.314,0.0059988,0.0088217,0.0058423
18.321,-0.032733,-0.024829,-0.017368,18.324,0.0059718,0.0076961,0.0048067
18.331,-0.0025755,-0.036638,0.0064156,18.334,0.0068872,0.008698,0.0055251
18.341,0.0028857,-0.01762,0.011239,18.344,0.0065387,0.0082078,0.0060109
18.351,-0.020764,0.012722,0.006987,18.354,0.004365,0.0068539,0.0050466
18.361,-0.015156,0.041707,0.013955,18.364,0.0024951,0.0062471,0.0038863
18.371,-0.00012702,0.030356,0.0030591,18.374,0.0050139,0.003939,0.0037704
18.381,0.00081029,-0.011233,-0.026282,18.384,0.0095035,0.0033161,0.0028285
18.391,0.0060362,-0.00073131,-0.027643,18.394,0.0096681,0.0033944,0.0033081
18.401,0.005746,0.0032993,-0.016644,18.404,0.0086716,0.0044481,0.0039134
18.411,-0.006087,-0.002054,-0.013329,18.414,0.0055363,0.0030801,0.00288
18.421,-0.029057,0.014942,0.0025516,18.424,0.0042392,-1.4572e-05,0.001925
18.431,-0.042746,0.016488,0.015269,18.434,0.0015818,-0.0021965,0.00062066
18.441,-0.031424,0.0096859,-0.0040985,18.444,-7.1669e-05,-0.0050046,0.0013346
18.451,-0.0027127,0.028347,-0.017185,18.454,-0.0016279,-0.0069918,0.00080541
18.461,0.024197,0.026036,-0.0029816,18.464,-0.0025974,-0.0068637,0.0016392
18.471,0.035131,0.014041,0.027481,18.474,-0.0030233,-0.0040402,0.0028404
18.481,0.010648,-0.0079111,0.011066,18.484,-0.0043381,-0.0027351,0.0027548
18.491,-0.041881,0.011577,0.031481,18.494,-0.0047265,-0.005894,0.0019093
18.501,-0.027643,0.050306,0.040348,18.504,-0.0080671,-0.0048896,0.002046
18.511,0.0034857,0.075043,0.060805,18.514,-0.011639,-0.0015509,0.0013904
18.521,0.0061936,0.036922,0.007925,18.524,-0.014071,-0.0018422,0.0011104
18.531,-0.015502,-0.0038204,0.0041326,18.534,-0.017347,-0.0021851,0.0032842
18.541,-0.023613,-0.022269,0.024479,18.544,-0.01954,-0.0031272,0.0038745
18.551,0.0216,-0.021648,0.036894,18.554,-0.020853,-0.0020305,0.0028824
18.561,0.04007,-0.010908,0.033917,18.564,-0.020678,-0.00017006,0.00093857
