10.009,-0.012613,-0.00011718,0.054166,10.007,-0.017514,0.011698,-0.0064569
10.019,-0.016998,-0.0027221,0.047968,10.017,-0.017581,0.012222,-0.0077446
10.029,-0.017862,-0.0052613,0.018085,10.027,-0.017514,0.0098655,-0.0070677
10.039,-0.019544,-0.0027693,0.019327,10.037,-0.01685,0.0097333,-0.0068656
10.049,0.00068855,-0.0017445,0.022047,10.047,-0.015681,0.007422,-0.0040134
10.059,0.018933,-0.010224,0.022254,10.057,-0.012627,0.0086437,-0.0052351
10.069,0.021662,-0.014981,0.018735,10.067,-0.012627,0.010476,-0.0040134
10.079,0.024475,-0.009035,0.035278,10.077,-0.012016,0.013531,-0.0046243
10.089,0.017686,-0.01296,0.037463,10.087,-0.013327,0.013452,-0.0083324
10.099,0.0025196,0.0048141,0.036097,10.097,-0.013198,0.012885,-0.0064399
10.109,0.0028601,0.015256,0.021701,10.107,-0.013304,0.011344,-0.0076058
10.119,0.013846,0.015083,0.018554,10.117,-0.013817,0.0063235,-0.0058854
10.129,0.01754,-0.00077921,0.027719,10.127,-0.013259,0.0029226,-0.0068845
10.139,0.015234,0.00037819,0.033402,10.137,-0.01464,0.0019107,-0.0048525
10.149,-0.015862,-0.0072913,0.037977,10.147,-0.016292,0.00070249,-0.010122
10.159,-0.018324,-0.018324,0.032157,10.157,-0.016903,-0.0035736,-0.0082895
10.169,-0.019521,-0.020904,0.039297,10.167,-0.016292,-0.001741,-0.0076786
10.179,-0.018185,-0.029754,0.036899,10.177,-0.017514,-0.0041844,-0.0046243
10.189,-0.0028328,-0.04849,0.06467,10.187,-0.015681,-0.0011301,-0.0064569
10.199,0.00098991,-0.050164,0.070039,10.197,-0.013848,-0.00051924,-0.0021808
10.209,-0.0047264,-0.06043,0.074043,10.207,-0.0089614,0.003146,-0.00095907
10.219,0.00038147,-0.042049,0.053919,10.217,-0.0071288,0.0049785,-0.0015699
10.229,0.0078659,-0.027429,0.06254,10.227,-0.0034636,0.0043677,-0.0021808
10.239,0.015411,-0.0090224,0.056643,10.237,-0.0040745,0.0062003,0.00026266
10.249,0.003706,0.017308,0.041391,10.247,0.00081245,0.0037568,-0.0021808
10.259,0.013464,0.031701,0.028813,10.257,0.0020342,0.0013134,-0.0003482
10.269,0.029193,0.026679,0.025809,10.267,0.002645,0.0019242,-0.0021808
10.279,0.022066,0.03385,0.016038,10.277,0.00020159,-0.001741,0.00026266
10.289,0.01607,0.039428,0.0051593,10.287,-0.0022419,-0.0041844,-0.0015699
10.299,0.021902,0.023744,0.00090742,10.297,0.00081245,-0.006017,-0.0021808
10.309,0.041313,0.031504,0.014893,10.307,-0.0046853,-0.0054062,-0.0034025
10.319,0.05147,0.019238,0.0099109,10.317,-0.0034636,-0.006017,-0.0021808
10.329,0.030046,0.00023293,0.0063052,10.327,-0.0034636,-0.00051924,-0.0034025
10.339,0.030078,-0.011838,0.022933,10.337,-0.001631,-0.001741,-0.0027917
10.349,0.016618,-0.010595,0.034191,10.347,-0.00013982,-0.00052136,-0.00086101
10.359,0.0014448,-0.014335,0.035754,10.357,-0.0010201,0.0037568,-0.0021808
10.369,0.0074921,-0.0095596,0.03315,10.367,0.0056994,0.003146,0.00026266
10.379,-0.004406,-0.02031,0.043677,10.377,0.0063102,-0.0011301,-0.0003482
10.389,-0.018672,-0.027423,0.04816,10.387,0.0069211,0.00070249,0.00087353
10.399,-0.019773,-0.021339,0.028699,10.397,0.007532,9.1624e-05,0.00026266
10.409,-0.005312,-0.010465,0.020028,10.407,0.0063102,-0.0035736,0.0020953
10.419,0.0055466,0.0063657,0.020953,10.417,0.0069211,-0.0023518,0.00026266
10.429,0.0028454,0.020339,0.034509,10.427,0.0050885,9.1624e-05,-0.0003482
10.439,0.014096,0.037452,0.031153,10.437,0.0069211,-0.0029627,-0.0003482
10.449,0.016602,0.043038,0.035663,10.447,0.0069211,-0.0041844,0.00026266
10.459,0.023823,0.041929,0.029383,10.457,0.0069284,-0.0059877,0.00010898
10.469,0.03346,0.054833,0.023133,10.467,0.0069254,-0.0040848,-0.0016081
10.479,0.027527,0.042558,0.02169,10.477,0.0069211,-0.0047953,-0.00095907
10.489,0.015597,0.049391,0.0095024,10.487,0.0063102,-0.0054062,-0.0021808
10.499,0.031177,0.032281,-0.012187,10.497,0.0050885,-0.006017,-0.0021808
10.509,0.031177,0.010425,-0.015852,10.507,0.0032559,-0.0029627,-0.0021808
10.519,0.039546,0.010151,-0.0098929,10.517,0.00081245,-0.0041844,-0.0015699
10.529,0.031149,-0.015188,-0.0098832,10.527,0.0020342,-0.0041844,-0.0027917
10.539,0.033527,-0.015326,0.0056951,10.537,-0.0028527,9.1624e-05,-0.00095907
10.549,0.02036,-0.022509,0.00090671,10.547,0.00020159,-0.001741,-0.0034025
10.559,0.022754,-0.012932,0.004498,10.557,-0.0034636,0.00070249,-0.0034025
10.569,0.021557,-0.0093409,0.033229,10.567,-0.0034636,0.0019242,-0.0027917
10.579,0.029219,0.01549,0.020513,10.577,0.0026512,-0.0033109,-0.00059253
10.589,0.015572,0.018192,0.017666,10.587,0.0057055,-0.0014783,-0.0012034
10.599,0.017977,0.032432,0.02119,10.597,0.0081489,-0.0033109,-0.0012034
10.609,-0.002368,0.03466,-0.0016139,10.607,0.0050946,-0.0020892,-0.0018143
10.619,0.0096121,0.035653,0.019856,10.617,0.0038729,-0.0045326,-0.0012034
10.629,0.0048304,0.036612,0.0090032,10.627,0.0038729,-0.0081978,-0.0024251
10.639,0.0012436,0.027981,0.0017505,10.637,0.0002077,-0.0088087,-0.0012034
10.649,0.0085176,0.026972,0.0093094,10.647,0.0020403,-0.0094195,-0.0012034
10.659,0.0039191,0.031404,0.0089974,10.657,0.0037381,-0.012263,-0.0030277
10.669,0.026381,0.0020856,-0.012782,10.667,-0.001014,-0.015528,-0.0018143
10.679,0.028752,-0.0028872,-0.024721,10.677,-0.0028466,-0.013085,-0.003036
10.689,0.032309,-0.011402,-0.025833,10.687,-0.00040317,-0.015528,-0.003036
10.699,0.035417,-0.0022172,-0.026712,10.697,0.0002077,-0.017361,-0.003036
10.709,0.038189,0.0051335,-0.025536,10.707,-0.0046792,-0.016139,-0.0024251
10.719,0.027904,-0.010104,-0.0082065,10.717,-0.00040317,-0.012474,-0.0018143
10.729,0.030494,0.0003477,0.0082113,10.727,-0.00040317,-0.013696,-0.0018143
10.739,0.030626,0.00038247,0.016513,10.737,-0.00040317,-0.011252,-0.00059253
10.749,0.028845,0.0012312,0.01051,10.747,0.0020403,-0.011252,-0.00059253
10.759,0.0085602,-0.0024034,-0.00014997,10.757,0.00081856,-0.011252,-0.0012034
10.769,-0.013466,0.00086212,0.0076449,10.767,0.0026512,-0.01003,-0.0012034
10.779,0.0077667,-0.0051274,-0.01285,10.777,0.0002077,-0.011252,1.8332e-05
10.789,0.021786,-0.018328,-0.012898,10.787,0.003262,-0.012474,0.0006292
10.799,0.027927,-0.013398,-0.011225,10.797,0.0050946,-0.012474,0.0018509
10.809,0.03425,-0.0063053,0.0026419,10.807,0.0075381,-0.013696,0.0024618
10.819,0.030374,-0.015868,0.014378,10.817,0.0057055,-0.010641,0.0018509
10.829,0.027708,-0.020853,0.0020771,10.827,0.011203,-0.01003,0.0012401
10.839,0.025103,-0.011106,-0.0031638,10.837,0.012425,-0.0088087,0.0055161
10.849,0.015317,0.0032686,0.014304,10.847,0.0099815,-0.0081978,0.0030727
10.859,0.021005,0.011584,0.0045159,10.857,0.010592,-0.011252,0.0024618
10.869,0.031432,0.02462,-0.0015354,10.867,0.013036,-0.013085,0.0024618
10.879,0.031121,0.015901,-0.0089488,10.877,0.014258,-0.011252,0.0006292
10.889,0.024682,0.012383,0.0045722,10.887,0.011814,-0.017361,0.0042944
10.899,0.010933,0.019312,-0.0055022,10.897,0.011203,-0.021026,0.0006292
10.909,-0.015929,0.02371,-0.015794,10.907,0.0099815,-0.018583,-0.0012034
10.919,0.0038557,0.035374,-0.035509,10.917,0.0099815,-0.019804,0.0012401
10.929,0.01409,0.0050979,-0.021796,10.927,0.0099815,-0.018583,0.0006292
10.939,0.032804,0.0013762,-0.031115,10.937,0.0069272,-0.014917,0.0018509
10.949,0.055185,-0.028661,-0.015548,10.947,0.0063429,-0.011507,0.0010528
10.959,0.047749,-0.031278,-0.0075598,10.957,0.0063163,-0.0075869,-0.00059253
10.969,0.04869,-0.016392,0.0078681,10.967,0.0058986,-0.0042315,-4.6719e-05
10.979,0.047448,0.000588,-0.019821,10.977,0.0099815,-0.0039217,-0.00059253
10.989,0.049685,0.014488,-0.030168,10.987,0.012425,-0.0033109,-0.0012034
10.999,0.034021,0.022513,-0.0059724,10.997,0.011203,-0.0014783,1.8332e-05
