8.009,0.0068076,0.036879,-0.0014923,8.009,-0.0017107,0.0071597,-0.0016989
8.019,0.024029,0.040936,-0.030507,8.019,-0.0044668,0.0046488,-0.0024746
8.029,0.012447,0.0051062,-0.028248,8.029,-0.004837,-0.002594,-0.0023499
8.039,0.021261,-0.019779,-0.030888,8.039,-0.0040819,-0.0039824,-0.0014564
8.049,0.0077748,-0.035407,-0.042717,8.049,-0.0020386,-0.0020189,-0.00061573
8.059,0.0092895,-0.017326,-0.038272,8.059,-0.00067561,0.00042251,0.0026142
8.069,0.0042236,-0.015462,-0.018203,8.069,0.00048828,0.0016632,0.0051117
8.079,0.00010395,-0.043007,-0.033566,8.079,0.0015564,0.0037994,0.0051117
8.089,-0.026992,-0.016088,-0.020442,8.089,0.00048828,0.0037994,0.0029755
8.099,-0.033998,0.0080824,-0.0058341,8.099,0.00038471,0.0038686,0.0020636
8.109,-0.033048,0.015188,-0.018221,8.109,0.0011278,0.0021756,0.0011014
8.119,-0.031867,0.03536,-0.011084,8.119,0.0025928,-0.0050152,0.00079853
8.129,-0.01432,0.028577,-0.0041981,8.129,0.0015613,-0.0099559,0.0018088
8.139,0.0085115,0.0058497,0.0048686,8.139,0.0026268,-0.0087916,0.0016967
8.149,0.020709,-0.004487,-0.003214,8.149,0.0013001,-0.0060111,-0.0019644
8.159,0.0052755,0.0060488,-0.0032873,8.159,0.00035961,-0.0011315,-0.0033819
8.169,-0.0097141,0.0050444,-0.0025831,8.169,-0.0016479,0.00059509,-0.0023499
8.179,0.032977,0.0020135,-0.022809,8.179,-0.0036902,-0.00037076,-0.0023477
8.189,0.020652,-0.011655,-0.027999,8.189,-0.0030855,-0.0012056,-0.0016462
8.199,0.019077,-0.021872,0.0048382,8.199,-0.00091505,-0.0029305,0.00019552
8.209,0.012861,-0.028019,0.012753,8.209,0.0013896,-0.0026399,0.00076898
8.219,-0.012669,-0.016444,0.032472,8.219,0.0026093,-0.002594,0.0019226
8.229,0.0072649,-0.0083275,0.016707,8.229,0.0041494,-0.0023735,0.0016489
8.239,0.01558,-0.024461,0.039533,8.239,0.0046352,-0.0011742,0.00062074
8.249,-0.0096455,-0.0035779,0.036867,8.249,0.0047455,-0.00047302,-0.00021362
8.259,-0.012871,-0.040583,0.01584,8.259,0.0075701,-0.00049543,-0.0014511
8.269,-0.0077444,-0.044861,-0.0051526,8.269,0.0090202,-0.00049683,-0.0016295
8.279,0.009333,-0.046291,-0.028504,8.279,0.01209,-0.00045991,-0.0042613
8.289,-0.013991,0.036874,0.0032472,8.289,0.010501,-0.00019322,-0.0041849
8.299,-0.0051557,0.028698,-0.0077955,8.299,0.0090027,0.00059509,-0.0034027
8.309,-0.0066935,0.0089252,-0.005585,8.309,0.0061197,-0.00049202,-0.0034664
8.319,0.0061283,0.021094,-0.0093781,8.319,0.0032302,0.0013582,-0.0030583
8.329,0.019336,0.019941,0.016121,8.329,0.0039841,0.0044602,-0.0025161
8.339,0.015991,0.0048122,0.015787,8.339,0.0048047,0.0059586,-0.0036175
8.349,0.0096509,0.00096229,0.016646,8.349,0.0050828,0.0038073,-0.0031611
8.359,-0.0025248,-0.0013164,0.018314,8.359,0.0075268,0.0029806,-0.0020329
8.369,-0.0072826,0.0010655,-0.011727,8.369,0.0086412,0.0055946,-0.0014916
8.379,-0.007581,-0.020556,0.016974,8.379,0.0059393,0.0050054,-0.0026301
8.389,-0.016804,-0.0083174,0.010726,8.389,0.0060002,0.0027264,-0.0022826
8.399,-0.013682,-0.011117,0.026584,8.399,0.00801,0.0037645,-0.0025159
8.409,-0.028055,-0.019995,0.020164,8.409,0.0083457,0.0020597,-0.0028471
8.419,-0.014077,-0.021894,0.019736,8.419,0.0088021,0.0018149,-0.00077947
8.429,-0.0049976,-0.012467,-0.0043541,8.429,0.0078133,0.0010475,0.00039109
8.439,0.018994,-0.0049199,-0.013066,8.439,0.0080908,0.0022492,0.0026579
8.449,0.010251,-0.0010068,-0.010387,8.449,0.0074708,0.007506,0.0026336
8.459,0.0066074,0.024605,-0.0074712,8.459,0.00679,0.0072634,0.0013026
8.469,0.010914,0.036653,-0.0091991,8.469,0.0067109,0.0047963,0.00060017
8.479,-0.010963,0.043428,-0.022199,8.479,0.0052237,0.0035068,0.0012611
8.489,-0.027301,0.060574,-0.025001,8.489,0.0053748,0.0001301,0.002713
8.499,-0.012148,0.033203,-0.017888,8.499,0.0052982,-0.0024549,0.0029723
8.509,0.01065,0.0024695,-0.0014573,8.509,0.0045454,-0.0029544,0.0032449
8.519,0.0085059,-0.014467,0.015849,8.519,0.0047527,-0.0018265,0.0024074
8.529,0.0016903,-0.008948,0.012665,8.529,0.0048672,0.0014424,0.0030146
8.539,0.035314,-0.0068042,0.011476,8.539,0.0041046,0.0037819,0.0037525
8.549,0.035636,0.0089847,0.020323,8.549,0.0019023,0.0073661,0.0032725
8.559,0.0014068,0.026314,-0.0013738,8.559,0.00046086,0.0086744,0.0038345
8.569,-0.020893,0.02971,-0.039248,8.569,0.00035568,0.005787,0.0019236
8.579,-0.0083597,0.046181,-0.034672,8.579,-0.0018451,0.0052092,0.0021074
8.589,-0.0012997,0.033163,0.00067558,8.589,-0.0061293,0.0015807,0.0036104
8.599,0.0093847,0.017144,0.0048041,8.599,-0.0063603,-0.00050214,0.0033335
8.609,0.00042724,-0.0050839,0.0053854,8.609,-0.0044666,0.0011452,0.0024396
8.619,-0.0047573,-0.036962,0.019565,8.619,-0.0025277,0.0057151,0.0047831
8.629,-0.011105,-0.024411,0.0041324,8.629,-0.0011445,0.0096214,0.0065799
8.639,-0.017083,-0.0035094,-0.008228,8.639,0.00050094,0.0098196,0.0053869
8.649,-0.02208,-0.002662,0.016779,8.649,0.0035224,0.0091566,0.0034837
8.659,-0.037763,-0.0039012,0.01837,8.659,0.0028027,0.0034283,0.0014771
8.669,-0.019943,-0.039523,-0.023381,8.669,0.0023872,-0.0041423,4.2479e-05
8.679,-0.0070868,-0.026756,0.0053148,8.679,0.0029865,-0.0057159,-0.00028454
8.689,0.022888,-0.022844,-0.024555,8.689,0.0034654,-0.0011916,0.0007571
8.699,0.029148,0.025206,-0.0061393,8.699,0.0047491,0.003582,0.00088942
8.709,0.010646,0.031503,0.0023518,8.709,0.0035743,0.0045988,0.00074025
8.719,0.0048072,0.027606,-0.0048357,8.719,0.00097774,0.0055436,0.0011322
8.729,-0.025242,0.040488,-0.012741,8.729,-0.001454,0.0028122,0.0001933
8.739,-0.004087,0.02229,-0.019489,8.739,-0.0035949,-0.004174,0.0034366
8.749,0.018244,0.011893,0.037058,8.749,-0.0038895,-0.0077393,0.005218
8.759,0.057533,0.005574,0.04545,8.759,-0.0019126,-0.0081426,0.0041623
8.769,0.077275,-0.0010818,0.072431,8.769,0.00095049,-0.0025726,0.0030537
8.779,0.083932,-0.036665,0.03169,8.779,0.0036774,0.0091248,0.0029755
8.789,0.052614,-0.031036,-0.0090114,8.789,0.0045666,0.014106,0.0013181
8.799,-0.001495,-0.029685,-0.0063468,8.799,0.0052807,0.018663,0.0011952
8.809,-0.0020338,-0.0087828,-0.02893,8.809,0.0067402,0.017426,0.0029504
8.819,-0.027965,-0.022154,-0.033038,8.819,0.0081261,0.0071573,0.0018714
8.829,-0.02998,-0.032147,-0.031121,8.829,0.0099197,0.0022692,0.0028421
8.839,-0.021602,-0.021114,-0.041878,8.839,0.0093828,-0.00012296,0.0024079
8.849,-0.027633,0.0039179,-0.0033721,8.849,0.0090027,-0.0089874,0.0051117
8.859,-0.0011148,-0.0072323,0.028152,8.859,0.0054818,-0.0086538,0.006151
8.869,-0.0051722,0.009815,0.01877,8.869,0.0037929,-0.0051925,0.0060997
8.879,-0.00020734,0.0080474,0.011153,8.879,0.0026093,-0.00047302,0.0072479
8.889,0.0027466,0.0041912,0.0005312,8.889,0.0026572,0.00081548,0.0073296
8.899,0.016834,0.0061699,0.0048262,8.899,0.0038992,0.0040247,0.008288
8.909,-0.00052747,-0.010912,-0.012944,8.909,0.0082844,0.0047914,0.0072221
8.919,-0.02472,0.0022809,-0.042575,8.919,0.01525,0.0062728,0.0084898
8.929,-0.022701,-0.011026,-0.058464,8.929,0.01697,0.0064888,0.006951
8.939,-0.012253,0.024678,-0.048065,8.939,0.021039,0.0023771,0.0025998
8.949,-0.0056534,0.022003,-0.067544,8.949,0.020721,0.00059509,0.00085449
8.959,-0.016521,0.013076,-0.036457,8.959,0.017532,-0.0015259,0.00085449
8.969,-0.025068,0.027656,-0.031203,8.969,0.014698,-0.0015424,-0.00018727
8.979,-0.039283,0.0045263,-0.018627,8.979,0.010416,-0.0023684,0.0007102
8.989,-0.00086403,0.0071126,0.0069232,8.989,0.0090027,-0.0057983,0.0019226
8.999,-0.0007,0.0015385,0.033638,8.999,0.010071,-0.010056,0.0029755
