21.001,-0.024833,0.023581,-0.049278,21.001,-0.013438,0.013787,-0.0017096
21.011,-0.03859,0.01252,-0.058034,21.011,-0.014042,0.013885,0.0026632
21.021,-0.034464,-0.040215,-0.047783,21.021,-0.013985,0.014655,0.0058096
21.031,-0.024803,-0.039533,-0.028693,21.031,-0.0091887,0.012716,0.0063315
21.041,-0.027823,-0.056288,-0.036665,21.041,-0.0072722,0.012832,0.0056758
21.051,0.061773,-0.069846,0.052393,21.051,0.00048828,0.013382,0.00085449
21.061,0.055379,-0.034921,0.074115,21.061,0.0024481,0.013658,-0.0039342
21.071,0.036194,0.0222,0.057391,21.071,0.0059028,0.010453,-0.0054543
21.081,-0.0089817,0.012938,-0.013402,21.081,0.0058136,0.0069885,-0.0055389
21.091,-0.050027,0.012173,-0.030258,21.091,-0.0016479,0.0059204,-0.0055389
21.101,-0.078561,0.015988,-0.016576,21.101,-0.012261,-0.00054144,-0.0057989
21.111,-0.070757,0.0079099,-0.0088405,21.111,-0.021881,-0.011124,-0.0012817
21.121,-0.015381,0.019206,0.0071776,21.121,-0.024017,-0.01857,-0.00021362
21.131,0.0079519,0.044386,0.044567,21.131,-0.020513,-0.024854,-0.00011365
21.141,-0.0059955,0.033532,0.035656,21.141,-0.017883,-0.029804,-0.0011145
21.151,0.036412,0.002498,-0.0057471,21.151,-0.016556,-0.029221,-0.0012817
21.161,0.066208,-0.017788,-0.047038,21.161,-0.0141,-0.02267,-0.0013575
21.171,0.10287,-0.022125,-0.027487,21.171,-0.012299,-0.016449,-0.0023499
21.181,0.083473,0.012916,-0.033055,21.181,-0.0059052,-0.0068512,-0.0044708
21.191,0.023141,0.01729,-0.07499,21.191,-7.6901e-05,-0.0014047,-0.0070671
21.201,-0.027239,0.014825,-0.050347,21.201,-0.0036706,0.0036183,-0.0072103
21.211,-0.0094518,0.012895,-0.014858,21.211,-0.01146,0.0036984,-0.0054682
21.221,0.0092676,0.019671,-0.023685,21.221,-0.014435,0.0037994,-0.0066071
21.231,-0.0082124,0.017829,-0.029904,21.231,-0.015277,0.0061044,-0.0066539
21.241,-0.0033034,0.021374,-0.087908,21.241,-0.024764,0.011109,-0.0065957
21.251,0.023416,0.019677,-0.051935,21.251,-0.030287,0.011793,-0.0066852
21.261,0.023953,-0.005087,0.0035303,21.261,-0.032405,0.006143,-0.0060874
21.271,0.031638,-0.048819,0.014866,21.271,-0.029458,0.0046118,-0.0040504
21.281,0.018482,-0.064722,0.043046,21.281,-0.026057,0.011086,-0.0029609
21.291,-0.028113,-0.057343,0.061696,21.291,-0.021366,0.01588,-0.0011218
21.301,-0.055444,-0.031036,0.067414,21.301,-0.017444,0.017631,-0.00016725
21.311,-0.0085411,-0.012919,0.078814,21.311,-0.016556,0.016586,-0.0012817
21.321,0.0092983,-0.036751,0.062922,21.321,-0.012299,0.016586,-0.0055389
21.331,-0.008462,-0.052064,0.0086572,21.331,-0.010162,0.01445,-0.0066071
21.341,-0.0010334,-0.0069229,-0.024668,21.341,-0.012336,0.0099147,-0.0079843
21.351,-0.012952,-0.0040025,0.028882,21.351,-0.016648,0.0080532,-0.0093964
21.361,0.0055958,-0.0023045,0.026655,21.361,-0.017175,0.0075054,-0.0090307
21.371,0.015062,0.032345,0.028787,21.371,-0.014328,0.0057581,-0.0056643
21.381,0.017636,0.026538,0.0053017,21.381,-0.014435,0.0048676,-0.0055389
21.391,-0.028116,-0.00057632,-0.043475,21.391,-0.016672,-0.00046355,-0.0042432
21.401,-0.022656,-0.012112,-0.0067874,21.401,-0.0175,-0.0016629,-0.0042423
21.411,-0.026439,-0.041182,0.057816,21.411,-0.014676,-0.0029993,-0.0018527
21.421,-0.0039549,-0.074183,0.081358,21.421,-0.010162,-0.0047302,-0.00021362
21.431,-0.015956,-0.098949,0.060375,21.431,-0.0059052,-0.0057983,-0.0012817
21.441,0.0064024,-0.062497,0.055662,21.441,-0.00066514,-0.01039,-0.0047365
21.451,0.018707,-0.093505,0.031055,21.451,0.00062588,-0.0083759,-0.0057335
21.461,0.025143,-0.052983,0.029039,21.461,0.0017375,-0.0069536,-0.0080487
21.471,-0.016605,0.0065105,-0.022807,21.471,0.0027868,-0.0083056,-0.010133
21.481,-0.019384,0.017341,-0.035561,21.481,0.0025904,-0.0070086,-0.0098195
21.491,-0.031304,0.014414,-0.059301,21.491,0.0024009,-0.0045545,-0.0091351
21.501,-0.044452,0.0046926,-0.061038,21.501,0.00054571,-0.0036757,-0.0065445
21.511,-0.029192,0.0025843,-0.030263,21.511,-0.002109,-0.002835,-0.0045689
21.521,0.013826,-0.019201,0.0040856,21.521,-0.0059052,-0.0036621,-0.0034027
21.531,0.043602,-0.038,0.089858,21.531,-0.0095444,-0.0069176,-0.001693
21.541,0.0091869,-0.040064,0.11466,21.541,-0.0051244,-0.00574,-0.0015752
21.551,-0.0075079,-0.013204,0.087428,21.551,0.0016356,-0.0047345,-0.0032986
21.561,-0.0061381,0.00027442,0.081854,21.561,0.0060292,-0.0042856,-0.0052137
21.571,-0.025315,0.014034,0.040852,21.571,0.0045499,-0.010159,-0.0072614
21.581,-0.01654,0.023387,-0.004938,21.581,0.00096968,-0.017089,-0.0064954
21.591,-0.012622,0.026251,-0.014803,21.591,-0.00072065,-0.020913,-0.0036109
21.601,0.010946,0.025472,-0.022433,21.601,-0.0025588,-0.021786,-0.0010046
21.611,0.027093,0.023661,-0.0040952,21.611,-0.0042715,-0.013393,0.001529
21.621,0.0045673,0.024294,-0.00012463,21.621,-0.0064307,-0.0021822,0.0013705
21.631,-0.0021158,0.022992,-0.027111,21.631,-0.0077767,0.0021187,-0.00044919
21.641,-0.00028359,0.00065106,-0.011687,21.641,-0.012167,0.004486,-0.00546
21.651,0.0066636,-0.0081594,0.024491,21.651,-0.014784,0.0052313,-0.0070093
21.661,0.0090843,-0.027548,0.032676,21.661,-0.01869,0.0040623,-0.0073826
21.671,0.0060475,-0.043195,0.042499,21.671,-0.022014,0.0041245,-0.0060971
21.681,0.016869,-0.013524,0.073989,21.681,-0.024446,0.0025531,-0.0019351
21.691,0.014529,0.030281,0.020994,21.691,-0.022772,0.0019811,-0.0012208
21.701,0.018069,0.031703,-0.04659,21.701,-0.019966,0.0074772,-0.00045944
21.711,0.0067514,0.02139,-0.043801,21.711,-0.017333,0.011497,0.0028752
21.721,0.0099144,0.0063317,-0.00040858,21.721,-0.016373,0.013115,0.0048279
21.731,0.019324,-0.0045548,0.00816,21.731,-0.016442,0.013315,0.0055643
21.741,0.0032697,-0.012156,-0.026988,21.741,-0.014821,0.013739,0.0062773
21.751,-0.010514,-0.049492,-0.044029,21.751,-0.015726,0.017595,0.0060791
21.761,-0.0040408,-0.052299,-0.028887,21.761,-0.018326,0.022463,0.0077591
21.771,-0.017512,-0.046444,0.031758,21.771,-0.014215,0.025905,0.0078607
21.781,-0.028252,-0.060816,0.060032,21.781,-0.006846,0.024051,0.0065165
21.791,-0.0074921,-0.079789,0.060196,21.791,0.0018781,0.014212,0.0024449
21.801,-0.021425,-0.052125,0.065001,21.801,0.0055499,0.012221,-0.0010461
21.811,-0.027528,-0.026027,0.021873,21.811,0.0094282,0.011538,-0.0031563
21.821,-0.035804,-0.02143,-0.00022382,21.821,0.010288,0.010526,-0.0035556
21.831,-0.022539,-0.0052713,-0.024107,21.831,0.0057878,0.0094908,-0.0030632
21.841,0.016161,0.028949,-0.057036,21.841,0.001852,0.0090375,-0.00029493
21.851,0.01609,0.031525,-0.06449,21.851,0.0018964,0.0094071,0.0011249
21.861,0.025978,0.014595,-0.075533,21.861,-0.00057983,0.012314,0.00085449
21.871,0.023646,0.034422,-0.058603,21.871,-0.0018234,0.012657,0.0020059
21.881,0.0093323,0.019328,-0.020446,21.881,-6.088e-05,0.011121,0.00012656
21.891,0.014859,0.020171,0.031055,21.891,0.003681,0.014524,-0.00012267
21.901,0.030137,-0.035437,0.025979,21.901,0.011784,0.021376,-0.0014192
21.911,0.008914,-0.040096,0.0246,21.911,0.014164,0.023888,-0.0013572
21.921,0.025505,-0.053419,-0.018565,21.921,0.016397,0.026323,-0.000479
21.931,0.037103,-0.056432,-0.056491,21.931,0.013825,0.032017,0.00082941
21.941,0.032691,-0.055611,-0.030149,21.941,0.0084962,0.03608,-5.2794e-05
21.951,0.033881,-0.016284,0.0039456,21.951,0.0087084,0.039807,-0.000171
21.961,0.039483,0.019835,-0.027749,21.961,0.01192,0.039219,-0.002027
21.971,0.0024,0.012758,-0.055123,21.971,0.013468,0.03631,-0.0052042
21.981,-0.029346,0.034086,-0.044578,21.981,0.011922,0.033967,-0.0049702
21.991,-0.042036,0.032992,0.053539,21.991,0.01725,0.033964,-0.0020779
