45.008,0.015511,0.0012047,-0.015485,45.005,0.0015516,0.015302,-0.00066585
45.018,0.031821,-0.0054866,-0.038179,45.015,-0.0015027,0.014691,0.0011667
45.028,0.0389,-0.0075941,-0.023468,45.025,0.00063131,0.015836,-0.0006391
45.038,0.030741,-0.013551,-0.02337,45.035,0.0021625,0.015302,0.00055589
45.048,0.024926,-0.014811,-0.030212,45.045,0.0019957,0.012981,-0.0008512
45.058,0.032271,-0.0097221,-0.023881,45.055,0.0052168,0.012859,0.0036102
45.068,0.011237,-0.010095,-0.0059141,45.065,0.005379,0.012177,0.0013089
45.078,0.0063162,-0.0109,-0.0042223,45.075,0.00094073,0.01408,-0.00066585
45.088,0.0089674,-0.0013993,0.0028896,45.085,0.00375,0.016109,-0.00062054
45.098,0.007946,0.0068451,0.0056304,45.095,0.0030242,0.011416,-0.0013117
45.108,0.012892,0.017578,-0.010711,45.105,0.0021625,0.010415,-5.498e-05
45.118,0.042559,0.017991,0.0073541,45.115,0.0046059,0.011026,-5.498e-05
45.128,0.064763,0.027124,0.0040747,45.125,0.00094073,0.01347,0.0017776
45.138,0.07082,0.022404,0.015693,45.135,0.0056801,0.0056767,0.0027377
45.148,0.074273,0.020092,0.0071622,45.145,0.0036823,0.011488,0.0040142
45.158,0.039006,0.02024,-0.01559,45.155,0.0062662,0.01699,0.0030333
45.168,0.035083,0.011918,-0.027041,45.165,0.005117,0.014915,0.001846
45.178,0.019838,0.023772,-0.067546,45.175,0.0039794,0.013546,0.0039194
45.188,0.016487,0.01011,-0.068711,45.185,0.0034758,0.0084727,0.0046792
45.198,0.023424,0.0020915,-0.053417,45.195,0.0022541,0.0048075,0.0016249
45.208,0.034766,0.0026651,-0.022197,45.205,0.0023057,-0.0017884,0.00099143
45.218,0.045446,0.018508,-0.0086016,45.215,0.0011201,0.0016201,0.0010325
45.228,0.036743,0.013221,0.014856,45.225,0.00070474,-0.0016905,0.00092363
45.238,0.025547,0.022412,0.0078846,45.235,-0.0014111,0.0017532,0.0016249
45.248,0.029814,0.021899,0.020911,45.245,-0.00080023,0.0011423,0.0016249
45.258,0.034216,0.01781,0.010983,45.255,-0.00080023,0.0017532,0.0028466
45.268,0.030411,0.017218,-0.014436,45.265,0.0010324,0.0023641,0.0022358
45.278,0.025449,0.0097051,-0.0013834,45.275,-0.0013766,0.0050079,0.0047538
