13.003,0.03866,-0.0094532,-0.026184,13.002,-0.0071284,-0.049012,-0.0051392
13.013,0.057531,-0.038555,-0.037079,13.012,-0.014747,-0.037671,-0.0034014
13.023,0.065956,0.0089373,-0.030691,13.022,-0.017149,-0.032861,-0.0040324
13.033,0.074656,0.031889,-0.054726,13.032,-0.013202,-0.031384,-0.005579
13.043,0.051619,0.014309,-0.066016,13.042,-0.012347,-0.027914,-0.0075968
13.053,0.026387,-0.0016467,-0.019338,13.052,-0.011984,-0.019386,-0.0077031
13.063,0.022979,-0.017597,-0.020657,13.062,-0.008243,-0.011798,-0.0064478
13.073,0.019336,-0.0072118,-0.090972,13.072,-0.0062413,-0.01027,-0.0054067
13.083,0.0046705,0.018138,-0.096747,13.082,-0.010537,-0.0081713,-0.0041019
13.093,0.0086966,0.022073,-0.053861,13.092,-0.012978,-0.0046297,-0.0039169
13.103,-0.0016775,0.025035,-0.021635,13.102,-0.014737,-0.0021436,-0.0060828
13.113,-0.021683,0.016872,-0.0045586,13.112,-0.014562,0.00047817,-0.0065494
13.123,-0.010609,0.005921,-0.0045697,13.122,-0.01016,0.0034989,-0.0057236
13.133,0.0089644,-0.011799,-0.035199,13.132,-0.0099037,0.0047182,-0.0058614
13.143,0.044755,-0.015065,-0.010738,13.142,-0.013581,0.0026447,-0.0059026
13.153,0.046157,-0.010793,-0.024123,13.152,-0.01451,0.0037747,-0.0053908
13.163,0.0067727,-0.022315,-0.035685,13.162,-0.015545,0.0091345,-0.0041174
13.173,-0.023506,-0.061772,0.0044521,13.172,-0.01657,0.013994,-0.0037135
13.183,0.001846,-0.048615,0.021941,13.182,-0.012923,0.013903,-0.0031933
13.193,0.018078,-0.028449,0.021082,13.192,-0.010272,0.0068586,-0.0021334
13.203,0.016375,-0.018661,0.052388,13.202,-0.010653,-0.0019785,-0.0051902
13.213,0.05173,0.005121,0.062536,13.212,-0.01253,-0.0089921,-0.0079454
13.223,0.048789,-0.0069899,0.00646,13.222,-0.0097612,0.0038667,-0.0076809
13.233,-0.038085,-0.033392,-0.042367,13.232,-0.0082416,0.025746,-0.0047162
13.243,-0.090089,-0.038234,-0.056775,13.242,-0.012208,0.026406,-0.0027577
13.253,-0.064366,-0.031423,-0.069525,13.252,-0.015651,0.01015,-0.0025042
13.263,-0.020613,-0.033666,-0.030134,13.262,-0.019215,-0.0016509,-0.0035449
13.273,0.009153,-0.030314,0.033454,13.272,-0.018889,-0.0046254,-0.0031928
13.283,0.0043854,-0.016085,0.00076071,13.282,-0.014034,-0.003331,-0.0059588
13.293,-0.0011849,-0.020842,-0.072628,13.292,-0.015176,-0.0046946,-0.0084189
13.303,0.020025,0.020324,-0.027078,13.302,-0.019357,-0.0050619,-0.0052186
13.313,0.056243,0.034339,0.010801,13.312,-0.019176,-0.0012529,-0.00088273
13.323,0.072469,0.036448,-0.014586,13.322,-0.018722,0.0025882,-0.0019595
13.333,0.042526,0.013629,-0.034654,13.332,-0.018624,0.010191,-0.0027635
13.343,0.0086444,-0.047152,-0.012614,13.342,-0.01997,0.014765,-0.0026364
13.353,-0.017745,-0.033512,-0.076813,13.352,-0.018147,0.013155,-0.0026195
13.363,-0.066492,-0.032384,-0.1161,13.362,-0.027317,0.0018799,-0.0033546
