58.045,0.0011068,-0.00051555,0.041942,58.043,-0.0013961,-0.0050905,-0.00031572
58.055,-0.0042718,0.0024847,0.027033,58.053,-0.0017012,-0.0079279,7.7482e-05
58.065,0.018297,-0.031509,0.021905,58.063,-0.0025923,-0.0033948,0.002435
58.075,0.025279,-0.034514,-0.0088244,58.073,-0.002785,0.004838,0.0028065
58.085,-0.013497,-0.008072,-0.022226,58.083,-0.0037418,0.0047273,0.0012188
58.095,-0.053404,0.010469,-0.0071743,58.093,-0.003494,-0.0023192,-0.00068809
58.105,-0.054663,0.01958,0.0034995,58.103,-0.003922,-0.0067879,-0.0016344
58.115,-0.018522,0.0011911,0.012056,58.113,-0.0045987,-0.010993,-0.0025171
58.125,0.012073,-0.02953,0.026077,58.123,-0.0033634,-0.014171,-0.0021933
58.135,0.018758,-0.035888,0.014099,58.133,-0.0022804,-0.0098959,-0.0012952
58.145,0.026572,-0.013051,0.00058315,58.143,-0.0013525,-0.0037704,-0.0011058
58.155,0.041801,-0.0011082,0.030541,58.153,-0.0015437,0.00012208,-5.4843e-05
58.165,0.041135,-0.005699,0.027917,58.163,-0.0013597,-0.00049237,-0.00050449
58.175,0.031612,-0.0024396,-0.0035858,58.173,-0.00026459,-0.0002888,-0.0012959
58.185,0.021892,-0.0040999,-0.029227,58.183,0.0007133,0.0011062,-3.9258e-05
58.195,0.0043314,-0.00062283,-0.0024682,58.193,0.00065913,0.0039015,0.00079562
58.205,0.0073024,0.0061032,0.0064287,58.203,0.0018452,0.0060212,0.0019384
58.215,0.025882,0.0055798,-0.019309,58.213,0.0027897,0.0049668,0.0018609
58.225,-0.016251,0.0026847,-0.012059,58.223,0.0039888,0.0072661,0.0006527
58.235,-0.029364,0.0052365,0.0013369,58.233,0.0049534,0.0055602,-0.00028407
58.245,-0.021665,0.033439,-0.035886,58.243,0.0049424,0.00038782,-0.00035874
58.255,-0.0091372,0.00098858,-0.050317,58.253,0.0049202,-0.00035953,-0.0013349
58.265,-0.01492,0.0012642,-0.056272,58.263,0.003736,-0.0022049,0.00015124
58.275,-0.025687,-0.0010676,-0.053136,58.273,0.0049202,-0.0046206,0.00079562
58.285,0.0018971,-0.0093578,-0.042576,58.283,0.0059854,-0.0056858,0.00079562
58.295,-0.010467,0.0051649,-0.017299,58.293,0.0049202,-0.0088816,-0.00026964
58.305,-0.0058874,0.011432,0.0034944,58.303,0.0038549,-0.0088816,0.00079562
58.315,0.015903,0.033643,-0.0071566,58.313,0.0027897,-0.0067511,-0.00026964
58.325,0.026349,0.022941,-0.031397,58.323,0.00065913,-0.0056858,-0.0013349
58.335,0.01994,-0.0001218,-0.033233,58.333,-6.1301e-05,-0.0028698,-0.0012514
58.345,0.0053394,0.0416,-0.042628,58.343,-0.0029962,-0.002419,-0.0022398
58.355,0.0058337,0.024328,-0.03554,58.353,-0.0047219,-0.0025332,-0.0023949
58.365,0.01328,0.019074,-0.033543,58.363,-0.0046892,-0.0034865,-0.0024336
58.375,-0.0023732,0.037988,-0.026972,58.373,-0.0046341,-0.0035922,-0.001584
58.385,-0.005827,0.015494,-0.010624,58.383,-0.004714,-0.0035515,-0.00037454
58.395,-0.0083424,-0.015098,0.0087638,58.393,-0.0037625,-0.0035507,-6.0607e-06
58.405,-0.005246,0.007162,-0.0058221,58.403,-0.0035448,-0.0035802,-0.0021484
58.415,0.004318,-0.044263,0.011272,58.413,-0.0036463,-0.0035011,-0.0015297
58.425,-0.017575,-0.057324,0.012014,58.423,-0.0026667,-0.0045479,-0.00026485
58.435,-0.0017591,-0.016518,-5.1198e-05,58.433,-0.0015452,-0.004616,-0.0012209
58.445,-0.008273,-0.017066,0.0057053,58.443,-0.00076167,-0.0053659,-0.0015248
58.455,0.011231,0.00091043,0.0018783,58.453,0.0017244,-0.0067511,-0.00026964
58.465,0.027349,-0.0089358,0.0043371,58.463,0.0027784,-0.0049179,-0.00031522
58.475,0.019792,0.012367,-0.03063,58.473,0.0027282,-0.0020756,0.0012273
58.485,0.0054248,0.0047893,-0.0032283,58.483,0.0034737,-0.00050974,0.0028457
58.495,0.01589,-0.0068931,0.01227,58.493,0.0057262,0.00033462,0.002228
58.505,0.015688,0.009389,-0.017068,58.503,0.0053494,0.0026712,0.00012161
58.515,0.00070903,-0.0025015,0.038805,58.513,0.0031046,0.0012686,-0.0012388
58.525,0.0069628,-0.040559,0.062309,58.523,0.0022196,-0.0005217,-0.0013374
58.535,0.017392,-0.0018801,0.016221,58.533,0.00015174,0.00056458,-0.0014248
58.545,-0.0038637,0.022353,-0.021234,58.543,-0.0020294,-0.00019756,-0.00035152
58.555,0.0019598,0.012452,-0.0011787,58.553,-0.0035498,0.00059734,-0.0012217
58.565,-0.0096191,0.0032555,0.026405,58.563,-0.0028767,8.2119e-05,-0.00083067
58.575,-0.012996,0.0029697,0.045993,58.573,-0.0020515,-0.0010716,0.00091396
58.585,-0.0021373,-0.0056698,0.017478,58.583,0.00017217,-0.0021612,-0.00083585
58.595,-0.012427,-0.014997,0.00027727,58.593,0.001445,-0.0040444,-0.0015671
58.605,0.012558,-0.02551,-0.0026698,58.603,0.0025663,-0.0047738,-0.0013568
58.615,0.0027293,-0.017969,-0.027815,58.613,0.0028474,-0.0036017,-0.00061515
58.625,-0.020532,-0.030937,-0.025991,58.623,0.0029147,-0.0045744,0.00034394
58.635,-0.0089657,-0.017716,-0.00014853,58.633,0.0021975,-0.0029794,0.0013925
58.645,0.001385,0.0077097,0.020045,58.643,0.0015613,-0.00040606,0.002266
58.655,-0.021491,0.016184,0.0068811,58.653,0.0017268,-0.00033454,0.0013226
58.665,-0.012697,0.0136,-0.004933,58.663,0.0018326,-0.0012406,0.00021859
58.675,-0.0009792,0.016632,-0.013073,58.673,0.0011135,-0.0053785,-0.0017263
58.685,-0.0019256,0.020241,-0.0078834,58.683,0.00053152,-0.0092197,-0.0016359
58.695,0.041711,0.0044812,0.0028137,58.693,-0.0020643,-0.0044776,-5.6418e-05
58.705,0.050071,0.013691,-0.026254,58.703,-0.002786,0.00079521,-0.00034283
58.715,0.0077448,0.011734,0.026626,58.713,-0.00051119,0.0013042,-0.00013971
58.725,-0.024769,0.0082662,0.04765,58.723,-0.00043553,0.0012974,-0.00075987
58.735,-0.042439,-0.0031421,0.021507,58.733,-0.00030656,-0.0018148,-0.0014165
58.745,-0.015222,-0.022525,0.030905,58.743,-0.00084931,-0.0038854,-0.0013665
58.755,0.012191,-0.018624,0.0092716,58.753,-0.001676,-0.0029074,-0.00093346
58.765,-0.0057121,-0.032262,-0.011575,58.763,-0.0007483,-0.0023796,0.0011366
58.775,-0.012177,-0.025393,0.015113,58.773,-0.00064241,-0.0026057,0.0020556
58.785,-0.00084426,0.0003113,0.031963,58.783,-0.002089,-0.0022715,0.0019126
58.795,0.0053574,0.018216,0.013658,58.793,-0.0022676,-0.0031202,0.0015423
58.805,0.0039747,0.036303,0.0036075,58.803,-0.0012841,-0.0050731,0.00064558
58.815,0.024282,0.045673,-0.020059,58.813,-0.001659,-0.0036185,0.0008917
58.825,0.028876,0.024036,-0.029707,58.823,-0.00078234,0.00023142,0.00055181
58.835,0.011628,0.011042,-0.017545,58.833,0.001006,0.0036447,0.0015033
58.845,-0.0023307,-0.0012213,-0.015572,58.843,0.0023395,0.0054235,0.00264
58.855,-0.0026854,-0.014988,-0.010551,58.853,0.0041249,0.0059569,0.00022579
58.865,0.0073056,-0.01706,-0.042229,58.863,0.0035594,0.0042358,-0.00029276
58.875,0.0061072,-0.031181,-0.041067,58.873,0.0048532,0.0004177,-0.00030723
58.885,-0.017724,-0.025363,-0.0037232,58.883,0.0068622,-0.00086044,-6.7416e-05
58.895,-0.0089371,-0.0099521,-0.0052096,58.893,0.0043693,0.0023337,0.0012419
58.905,0.0022912,-0.0015397,-0.024621,58.903,0.0036295,0.00096912,0.0017335
58.915,-0.013344,0.031175,-0.028844,58.913,0.0023247,-0.0024328,0.00034116
58.925,-0.018847,0.052215,-0.0019062,58.923,0.0019491,-0.005532,-0.00021024
58.935,-0.019433,0.051859,0.010506,58.933,0.0027267,-0.0083261,-0.00061595
58.945,0.0089384,0.036836,-0.018184,58.943,0.0015445,-0.010222,-0.0025733
58.955,0.010635,0.027446,-0.026287,58.953,0.0022091,-0.011386,-0.0023212
58.965,0.0069056,0.024147,-0.0088518,58.963,0.0022365,-0.011109,-0.0023918
58.975,0.022596,0.00071068,-0.026325,58.973,-0.0039834,-0.0071478,-0.0025329
58.985,0.014216,-0.014332,-0.027617,58.983,-0.0048384,-0.0077992,-0.0019877
58.995,-0.00057465,-0.01879,-0.02222,58.993,-0.0056963,-0.0065582,-0.00031236
59.005,-0.0015413,-0.0035084,-0.02878,59.003,-0.0045883,-0.0054722,-0.0012584
59.015,0.025529,0.0093211,-0.023594,59.013,-0.0047311,-0.0021197,0.00094987
59.025,0.017247,0.017907,-0.023737,59.023,-0.0044881,0.00092585,0.00067832
59.035,0.013119,0.030255,-0.016832,59.033,-0.0022773,0.0017322,-0.00041025
