30.003,-0.0027278,-0.0077563,-0.028522,30.002,-0.00038985,0.0046448,-0.0017357
30.013,-0.038987,-0.01417,-0.020539,30.012,-0.0033627,0.004994,-0.00061549
30.023,-0.026569,-0.005728,-0.033256,30.022,-0.0048488,0.0016095,-0.00050851
30.033,-0.028667,0.020533,-0.029409,30.032,-0.0050035,-0.0049222,-0.00051752
30.043,-0.01862,0.039809,0.051204,30.042,-0.0038371,-0.0045087,-0.0013129
30.053,0.0085852,0.047145,0.074109,30.052,-0.0049163,-0.0023606,-0.0054373
30.063,0.028033,0.042804,0.050079,30.062,-0.0030141,-3.5254e-05,-0.0079051
30.073,0.013359,0.022626,-0.01804,30.072,-0.0018186,-0.0010246,-0.0079831
30.083,0.036889,0.0019006,-0.051294,30.082,-0.00065613,1.5259e-05,-0.0079803
30.093,0.038789,-0.017051,-0.0075181,30.092,-0.00065613,-0.002121,-0.0069122
30.103,0.036857,-0.044364,0.057861,30.102,0.00030138,-0.0050996,-0.0076928
30.113,0.038598,-0.061823,0.0092682,30.112,0.0057373,0.0032043,-0.0079803
30.123,-0.0051678,-0.049516,-0.029258,30.122,0.0089264,0.019196,-0.0069122
30.133,-0.098669,-0.010633,0.011821,30.132,0.0091146,0.020676,-0.0056
30.143,-0.11287,0.0092229,-0.0064063,30.142,0.012131,0.0095978,-0.0037079
30.153,-0.080544,0.0048531,-0.018628,30.152,0.010785,0.00040485,-0.0058526
30.163,-0.020502,0.040397,0.0020028,30.162,0.0089189,-0.0033051,-0.0035197
30.173,0.031898,0.014802,0.047852,30.172,0.011497,-0.0017826,-0.0038755
30.183,0.040111,0.028226,0.0068711,30.182,0.015567,0.0011874,-0.0060638
30.193,0.041859,0.035046,-0.022179,30.192,0.016471,0.0026018,-0.0067931
30.203,0.035983,0.033776,-0.0051266,30.202,0.017517,0.0089475,-0.0046208
30.213,0.053505,0.0024486,-0.013316,30.212,0.018306,0.010778,-0.0041133
30.223,0.033392,-0.032605,-0.043085,30.222,0.021853,0.017607,-0.0024605
30.233,0.013312,-0.041923,-0.001778,30.232,0.019341,0.016777,-0.0015726
30.243,0.0053277,-0.048101,-0.012184,30.242,0.0184,0.0148,-0.0015481
30.253,-0.0070216,-0.029265,-0.019494,30.252,0.016131,0.013697,-0.00033712
30.263,-0.017334,-0.013143,-0.020954,30.262,0.013853,0.012994,0.00032443
30.273,-0.021726,-0.0028089,-0.015145,30.272,0.013419,0.013517,-0.0019467
30.283,-0.015362,0.0092178,-0.0049391,30.282,0.015836,0.010076,-0.0027839
30.293,-0.030299,0.017575,-0.030292,30.292,0.018066,0.0077513,-0.0020383
30.303,-0.00069455,0.037388,-0.040945,30.302,0.018179,0.0047703,-0.0006292
30.313,0.051553,0.040697,-0.026155,30.312,0.015908,0.0028206,-0.0014418
30.323,0.082778,0.028883,-0.010664,30.322,0.014145,0.003234,8.4563e-07
30.333,0.0023342,0.054366,-0.087233,30.332,0.0084382,0.0063185,-0.0022806
30.343,0.0078055,0.041658,-0.050321,30.342,0.0063467,0.0097124,-0.0028256
30.353,-0.0047023,0.04838,-0.012675,30.352,0.005899,0.014071,-0.0042376
30.363,-0.012264,0.0337,0.0077595,30.362,0.0095114,0.018471,-0.004313
30.373,-0.010214,0.034689,-0.030475,30.372,0.013832,0.021947,-0.002283
30.383,-0.02247,0.014933,-0.071708,30.382,0.01244,0.020039,-0.00089459
30.393,-0.015651,-0.01712,-0.06374,30.392,0.0086916,0.014405,0.00046086
30.403,-0.014362,0.016475,-0.03415,30.402,0.0036664,0.010125,-0.0010548
30.413,-0.0012167,0.03209,-0.0040157,30.412,0.0012088,0.0053393,-0.0019384
30.423,0.0023124,0.029674,0.01126,30.422,0.0012695,0.00051827,-0.0033127
30.433,-0.0099572,0.035822,0.012132,30.432,0.0017226,0.00092652,-0.004703
30.443,0.02704,0.0081982,0.015053,30.442,0.0052375,0.0073745,-0.0051853
30.453,-0.011254,0.0020766,-0.037135,30.452,0.0020671,0.0090551,-0.0056189
30.463,0.00039629,-0.0087522,-0.052185,30.462,-0.00063343,0.0098149,-0.0038002
