54.001,0.0073002,-0.039734,0.030814,54.0,0.0079227,-0.013409,0.0078643
54.011,0.040818,-0.028186,0.03551,54.01,0.0090176,-0.010343,0.0080022
54.021,0.036453,-0.021617,0.023651,54.02,0.0077807,-0.0094326,0.0067889
54.031,0.036647,-0.0047103,0.020696,54.03,0.0015997,-0.011245,0.0056531
54.041,0.052503,-0.0092463,0.016546,54.04,-0.00092653,-0.010697,0.0059313
54.051,0.053133,0.024224,0.0066669,54.05,-0.0058233,-0.0064906,0.0049918
54.061,0.048456,0.056553,0.023762,54.06,-0.012109,-0.0021007,0.0021684
54.071,0.0070967,0.071491,0.037781,54.07,-0.012083,0.008443,-0.002907
54.081,0.018339,0.063514,0.0024342,54.08,-0.013727,0.014144,-0.0044215
54.091,-0.0046961,0.043754,0.0071128,54.09,-0.013635,0.015855,-0.0042623
54.101,-0.028548,-0.0062015,-0.015861,54.1,-0.011278,0.013008,-0.0038662
54.111,-0.045652,-0.017679,-0.026767,54.11,-0.0080918,0.0048271,-0.0045476
54.121,-0.048322,-0.0094598,-0.007476,54.12,-0.0064716,-0.0050017,-0.0021896
54.131,-0.021989,-0.036701,-0.0034712,54.13,-0.0064029,-0.013258,0.00084137
54.141,-0.017719,-0.038629,0.017135,54.14,-0.0049653,-0.014119,0.0041487
54.151,-0.0060438,-0.037228,0.046041,54.15,-0.0024523,-0.010214,0.0038136
54.161,0.013676,-0.02931,0.033743,54.16,-6.0193e-05,-0.005584,0.0049803
54.171,-0.0009594,-0.0084543,0.064156,54.17,-0.00016312,0.0023902,0.0059122
54.181,-0.0015788,-6.7333e-05,0.059364,54.18,-0.00067109,0.010363,0.0055544
54.191,0.024347,0.026041,0.043028,54.19,-0.002995,0.0098512,0.0047475
54.201,-0.0061435,0.026557,0.033282,54.2,-0.0044242,0.010912,0.0037817
54.211,-0.017997,0.045452,0.01638,54.21,-0.0044697,0.0096153,0.0003447
54.221,-0.016311,0.038301,-0.0089113,54.22,-0.0056187,0.0062021,-0.00055316
54.231,-0.00861,0.020084,-0.032048,54.23,-0.0067841,0.0016026,-0.0018467
54.241,-0.028379,0.0043917,-0.032169,54.24,-0.0086852,-0.00080561,-0.0026099
54.251,-0.039938,0.01311,-0.022915,54.25,-0.012178,-0.002048,-0.0014671
54.261,-0.03858,0.0058259,-0.015899,54.26,-0.014012,-0.0040014,-0.0015446
