18.008,0.0018687,0.016671,0.010751,18.008,-0.012238,0.011543,-0.00093255
18.018,-0.023299,-0.021434,0.031747,18.018,-0.011328,0.010024,-0.0012442
18.028,-0.014001,-0.021644,0.0084872,18.028,-0.0092712,0.0069901,-0.00063886
18.038,-0.0029639,-0.026846,-0.0097646,18.038,-0.0093137,0.0031275,-0.0023634
18.048,-0.0049107,-0.034652,-0.0052612,18.048,-0.0089264,0.00010681,-0.0026398
18.058,0.010923,-0.0072739,0.024733,18.058,-0.0063786,-0.0021221,-0.0023299
18.068,0.011041,-0.00093049,0.02746,18.068,-0.0063954,5.4098e-05,-0.0039931
18.078,0.0016896,-0.002862,0.015075,18.078,-0.0055762,0.0029451,-0.0036801
18.088,-0.0050249,0.0084187,-0.021034,18.088,-0.0056316,0.008385,-0.003534
18.098,-0.010234,0.0094381,0.00049654,18.098,-0.0026185,0.011687,-0.0045487
18.108,-0.02,-0.013609,0.010517,18.108,-0.0020208,0.01193,-0.0031926
18.118,-0.019674,-0.012879,0.015498,18.118,-0.0012012,0.011365,-0.00099121
18.128,-0.0041095,-0.016696,0.028989,18.128,0.0034233,0.0095502,0.0013544
18.138,-0.012903,-0.025772,0.015873,18.138,0.0064543,0.0070739,0.0036555
18.148,-0.023666,-0.018561,0.03744,18.148,0.0072909,0.0034107,0.0036843
18.158,-0.026568,-0.010031,0.018998,18.158,0.010321,0.0011192,0.0072524
18.168,-0.0279,-0.0099314,0.0040754,18.168,0.012552,0.00017855,0.012082
18.178,-0.0156,-0.0082839,0.047238,18.178,0.014315,-0.0025659,0.012237
18.188,-0.02826,-0.022261,0.026248,18.188,0.017337,-0.0033128,0.012816
18.198,-0.022092,-0.029681,0.00888,18.198,0.018381,-0.0023357,0.014982
18.208,-0.012024,-0.0079285,0.0025772,18.208,0.020195,-0.001781,0.01548
18.218,-0.023014,-0.0027609,0.0034067,18.218,0.02245,-0.0034732,0.015783
18.228,-0.0091143,-0.0072669,0.022386,18.228,0.02404,-0.0051068,0.013037
18.238,0.011635,0.0064402,0.0027277,18.238,0.023362,-0.0047269,0.012791
18.248,0.012119,-0.0029875,0.0093727,18.248,0.022995,-0.0023606,0.013581
18.258,0.014483,0.0062442,0.026171,18.258,0.022681,-0.002457,0.011385
18.268,-0.018818,0.012308,-0.003514,18.268,0.019604,-0.0048916,0.01014
18.278,-0.033749,0.038982,0.00073409,18.278,0.016925,-0.0051401,0.0091468
18.288,0.00042808,0.042694,0.0041591,18.288,0.015671,-0.0069353,0.01009
18.298,-0.0083912,0.027178,0.01921,18.298,0.015702,-0.0081536,0.0084122
18.308,0.001973,0.028512,0.028229,18.308,0.013909,-0.010236,0.0079323
