5.492,0.022015,-0.042935,0.086059,5.491,0.0085765,-0.015394,-0.010861
5.502,0.059129,-0.041737,0.067097,5.501,0.0079657,-0.017226,-0.012083
5.512,0.072359,-0.032607,0.055631,5.511,0.0091874,-0.019059,-0.015748
5.522,0.050873,-0.065438,0.040178,5.521,0.0085765,-0.013561,-0.016359
5.532,0.052123,-0.093222,0.058013,5.531,0.0061331,-0.023335,-0.014526
5.542,0.064175,-0.083004,0.083845,5.541,0.001857,-0.020281,-0.018192
5.552,0.069035,-0.071623,0.08642,5.551,0.0012462,-0.015394,-0.018802
5.562,0.059519,-0.080605,0.12199,5.561,-0.0018082,-0.011729,-0.019413
5.572,0.043973,-0.10131,0.15081,5.571,0.0006353,-0.00562,-0.018192
5.582,0.016455,-0.11729,0.15892,5.581,0.0036896,-0.0037874,-0.020635
5.592,0.0092382,-0.1234,0.14474,5.591,0.0055222,0.0029321,-0.018802
5.602,0.02474,-0.12569,0.11977,5.601,0.0061331,0.0029321,-0.017581
5.612,0.044989,-0.12408,0.086092,5.611,0.0036896,0.0072082,-0.015137
5.622,0.060437,-0.12238,0.0607,5.621,2.4433e-05,0.0096517,-0.014526
5.632,0.068717,-0.10639,0.076268,5.631,-0.0018082,0.0078191,-0.015137
5.642,0.062589,-0.090075,0.12378,5.641,0.001857,0.011484,-0.011472
5.652,0.06484,-0.078607,0.1243,5.651,0.0091874,0.015149,-0.011472
5.662,0.051545,-0.079305,0.096938,5.661,0.0085765,0.019425,-0.012694
5.672,0.033457,-0.093087,0.090126,5.671,0.01102,0.018204,-0.011472
5.682,0.021376,-0.099747,0.074264,5.681,0.01102,0.013928,-0.012083
5.692,0.022473,-0.1017,0.06697,5.691,0.0097983,0.012706,-0.012694
5.702,-0.0039978,-0.12844,0.12335,5.701,0.012242,0.0096517,-0.01025
5.712,0.019835,-0.11592,0.12322,5.711,0.015296,0.011484,-0.013305
5.722,0.013718,-0.12719,0.1288,5.721,0.014685,0.013317,-0.012694
5.732,0.019547,-0.11194,0.10424,5.731,0.016518,0.01576,-0.010861
5.742,0.0098267,-0.09675,0.10025,5.741,0.016518,0.013928,-0.010861
5.752,0.032432,-0.075574,0.083257,5.751,0.01835,0.013317,-0.0096395
5.762,0.013154,-0.061723,0.079397,5.761,0.015907,0.014539,-0.0096395
5.772,0.022619,-0.063512,0.068532,5.771,0.012853,0.013317,-0.0090286
5.782,0.0010099,-0.087204,0.10367,5.781,0.014074,0.0078191,-0.012694
5.792,0.012871,-0.12842,0.11139,5.791,0.015907,0.0059865,-0.0096395
5.802,0.022339,-0.12654,0.11427,5.801,0.01835,0.0059865,-0.010861
5.812,0.024568,-0.13252,0.10403,5.811,0.021405,0.0053756,-0.0065851
5.822,0.024388,-0.1372,0.094898,5.821,0.023848,0.0065973,-0.0065851
5.832,0.033788,-0.12996,0.097579,5.831,0.026292,0.0084299,-0.0078069
5.842,0.024033,-0.13106,0.076279,5.841,0.027513,0.0096517,-0.0078069
5.852,0.032232,-0.10819,0.1007,5.851,0.028735,0.0072082,-0.007196
5.862,0.016481,-0.1116,0.094943,5.861,0.036676,0.010873,-0.0065851
5.872,0.0046954,-0.14028,0.089811,5.871,0.034844,0.011484,-0.007196
5.882,0.0017128,-0.16724,0.090672,5.881,0.03912,0.0096517,-0.0065851
5.892,-0.010523,-0.16392,0.056553,5.891,0.040342,0.0084299,-0.0023091
5.902,-2.6703e-05,-0.17001,0.057578,5.901,0.040342,0.0047647,-0.0016982
5.912,0.031989,-0.13037,0.069182,5.911,0.040342,0.0072082,0.0013561
5.922,0.048477,-0.13176,0.055444,5.921,0.041563,0.010263,-0.0016982
5.932,0.033868,-0.13455,0.034809,5.931,0.039731,0.0084299,-0.0035308
5.942,0.046771,-0.14305,0.0063707,5.941,0.033011,0.003543,-0.00047648
5.952,0.03574,-0.1301,0.025543,5.951,0.026292,0.0065973,-0.0010873
5.962,0.048601,-0.11558,0.053841,5.961,0.022016,0.010873,0.0037996
5.972,0.065054,-0.09275,0.092129,5.971,0.01774,0.017593,0.0044104
5.982,0.058761,-0.10824,0.055936,5.981,0.01774,0.020647,0.0050213
5.992,0.024969,-0.11678,0.01542,5.991,0.0097983,0.016371,0.0031887
6.002,0.0079327,-0.10841,-0.0025357,6.001,0.0073548,0.0072082,0.0056322
6.012,0.0041103,-0.092078,0.014332,6.011,0.0043005,0.0065973,0.0025779
6.022,0.075793,-0.064465,-0.027923,6.021,0.001857,0.00048868,-0.0029199
6.032,-0.03807,-0.10999,0.054994,6.031,-0.0011973,0.0047647,-0.0041417
6.042,-0.0070877,-0.10524,0.060847,6.041,-0.0030299,0.0084299,-0.0041417
6.052,-0.0012579,-0.1159,0.064611,6.051,-0.00058643,0.0047647,-0.0029199
6.062,0.051268,-0.094312,0.061321,6.061,2.4433e-05,0.0029321,-0.0035308
6.072,0.058329,-0.10524,0.097577,6.071,0.0012462,0.0010995,-0.0059743
6.082,0.02109,-0.12577,0.14639,6.081,0.0030788,0.0047647,-0.007196
6.092,0.023356,-0.11521,0.14463,6.091,0.0073548,0.0059865,-0.0084177
6.102,0.010094,-0.11932,0.11654,6.101,0.012853,0.0053756,-0.012083
6.112,0.013581,-0.11011,0.12371,6.111,0.014074,-0.0013439,-0.010861
6.122,0.037461,-0.10131,0.13187,6.121,0.01835,-0.00012219,-0.015137
6.132,0.035004,-0.088899,0.11604,6.131,0.023237,0.00048868,-0.014526
6.142,0.030175,-0.088677,0.10385,6.141,0.029346,0.00048868,-0.016359
6.152,0.0014038,-0.082422,0.09549,6.151,0.031179,-0.0013439,-0.015137
6.162,0.00016689,-0.052215,0.08143,6.161,0.033622,-0.0031765,-0.013305
6.172,0.015598,-0.033215,0.084637,6.171,0.034233,-0.0025657,-0.014526
6.182,0.014571,-0.027597,0.063048,6.181,0.029346,-0.0031765,-0.017581
6.192,0.017044,-0.0044113,0.055514,6.191,0.026903,-0.0062308,-0.018192
6.202,0.012373,-0.00066519,0.071589,6.201,0.020183,-0.015394,-0.019413
6.212,0.040037,-0.0065861,0.085366,6.211,0.020183,-0.016616,-0.019413
6.222,0.060548,0.0015372,0.097313,6.221,0.015296,-0.011118,-0.021857
6.232,0.055898,-0.01412,0.061226,6.231,0.0097983,-0.0092852,-0.019413
6.242,0.046432,-0.02595,0.062235,6.241,0.0043005,-0.0092852,-0.01697
6.252,0.039992,-0.032334,0.078599,6.251,-1.2946e-05,-0.0061429,-0.018461
6.262,0.0024357,-0.020405,0.053656,6.261,-0.0066951,-0.0031765,-0.021857
6.272,0.025359,-0.016042,0.023853,6.271,-0.0097494,-0.011729,-0.021857
6.282,0.03032,-0.047542,0.071704,6.281,-0.010971,-0.010507,-0.021857
6.292,0.0233,-0.080165,0.090832,6.291,-0.013415,-0.011729,-0.022468
6.302,0.0030794,-0.11966,0.089328,6.301,-0.015858,-0.009896,-0.021246
6.312,0.034276,-0.11316,0.097436,6.311,-0.013415,-0.011118,-0.018192
6.322,0.072639,-0.1113,0.097149,6.321,-0.013415,-0.011729,-0.018192
6.332,0.071475,-0.12242,0.10744,6.331,-0.01036,-0.010507,-0.018192
6.342,0.059505,-0.12973,0.10757,6.341,-0.012193,-0.00562,-0.017581
6.352,0.04274,-0.12261,0.11946,6.351,-0.012193,-0.0043982,-0.018192
6.362,0.037927,-0.13085,0.1255,6.361,-0.0097494,-0.0068417,-0.017581
6.372,0.039115,-0.11889,0.13875,6.371,-0.01036,-0.0086743,-0.020024
6.382,0.028354,-0.11434,0.15548,6.381,-0.01036,-0.0092852,-0.023078
6.392,0.02354,-0.12622,0.15625,6.391,-0.01036,-0.0068417,-0.020635
6.402,0.0055418,-0.15473,0.159,6.401,-0.0060842,-0.0037874,-0.021246
6.412,-0.019655,-0.14961,0.14717,6.411,-0.0030299,-0.0019548,-0.021246
6.422,-0.028128,-0.14534,0.12955,6.421,0.0036896,-0.0031765,-0.018192
6.432,-0.0090847,-0.13726,0.11981,6.431,0.0061331,-0.009896,-0.016359
6.442,-0.0020189,-0.13749,0.13535,6.441,0.0049114,-0.011729,-0.015748
6.452,0.031393,-0.11507,0.14476,6.451,0.0073548,-0.010507,-0.016359
6.462,0.033672,-0.10698,0.12273,6.461,0.01102,-0.0062308,-0.015137
6.472,0.019199,-0.092935,0.090028,6.471,0.010409,-0.00562,-0.013916
6.482,0.020312,-0.081454,0.07479,6.481,0.012853,-0.010507,-0.013916
