51.008,0.00049666,-0.012532,0.051192,51.006,-0.003091,-0.0042455,-0.0058765
51.018,0.0030655,-0.010249,0.039042,51.016,-0.0055344,0.002474,-0.0022113
51.028,0.016832,-0.0088472,0.020978,51.026,-0.0049236,0.002474,-0.0016005
51.038,0.015699,-0.019307,0.013748,51.036,-3.6652e-05,-0.00058031,-0.00037875
51.048,0.026754,-0.015848,-0.0078296,51.046,-3.6652e-05,-0.00058031,-0.00037875
51.058,0.030299,-0.010544,-0.0028587,51.056,-0.0043127,0.0036957,-0.00037875
51.068,0.041938,-0.0039786,-0.015113,51.066,-0.003091,0.0018631,-0.00037875
51.078,0.046746,-0.002836,-0.022189,51.076,-0.00064752,0.0012523,0.00023212
51.088,0.03298,0.010885,-0.027204,51.086,-0.0018692,0.0030849,-0.00098961
51.098,0.038039,0.007093,-0.042019,51.096,-0.0024801,-0.00058031,-0.0016005
51.108,0.028612,0.011411,-0.021701,51.106,-0.003091,-0.00058031,-0.0016005
51.118,0.017111,0.0015723,-0.011044,51.116,-0.0037018,-0.0024129,-0.0028222
51.128,-0.0017469,0.0039535,-0.011081,51.126,-0.0024801,-0.001802,-0.00037875
51.138,-0.0016061,0.00038726,0.014458,51.136,-0.0025943,-0.0016503,-0.0020935
51.148,0.013743,-0.023327,-0.00077357,51.146,-0.00064752,-0.0042455,-0.00098961
51.158,0.0084703,-0.021552,-0.024564,51.156,-0.0018692,-0.0060781,0.00084298
51.168,-0.0078842,-0.0092576,-0.034003,51.166,-0.0012584,-0.0072998,-0.00037875
51.178,0.010229,-0.008355,-0.014693,51.176,-0.0022291,-0.013473,-0.0021063
51.188,0.02977,0.012758,-0.022026,51.186,-0.0043127,-0.016463,-0.0028222
51.198,0.022759,0.020422,-0.00016889,51.196,-0.0024801,-0.016463,-0.0046548
51.208,0.020171,0.013088,-0.011119,51.206,-0.0043127,-0.013408,-0.0064874
51.218,0.010745,0.0021248,-0.026199,51.216,-0.0043127,-0.01463,-0.0052657
51.228,0.004857,0.011113,-0.035585,51.226,-0.0079779,-0.016463,-0.0046548
51.238,-0.013779,0.018154,-0.027562,51.236,-0.0067562,-0.014019,-0.0052657
51.248,0.001617,0.0077579,-0.0062124,51.246,-0.0085888,-0.015852,-0.0070983
51.258,0.032224,0.0217,0.015652,51.256,-0.0067562,-0.020128,-0.0064874
51.268,0.014014,0.0025057,0.021919,51.266,-0.003091,-0.017685,-0.0046548
51.278,0.017484,-0.005891,0.0090561,51.276,-0.0055344,-0.01463,-0.0046548
51.288,-0.0023202,-0.034185,-0.00010922,51.286,-0.0012584,-0.011576,-0.00098961
51.298,-0.0077186,-0.039634,-0.031692,51.296,-0.0012584,-0.012187,-0.00098961
51.308,0.014141,-0.052114,-0.017782,51.306,0.0048503,-0.018906,0.00023212
51.318,0.022205,-0.036141,0.032756,51.316,0.0030177,-0.018295,-0.00098961
51.328,0.033486,-0.02966,0.052286,51.326,0.006072,-0.010965,-0.00037875
51.338,0.032919,-0.0020228,-0.0019045,51.336,0.0030177,-0.010965,0.0014538
51.348,0.032649,0.015716,-0.02694,51.346,0.0036285,-0.012187,0.00084298
51.358,0.018116,0.029424,-0.031628,51.356,0.0024068,-0.014019,-0.0034331
51.368,0.023316,0.050894,-0.028319,51.366,0.0017959,-0.015852,-0.0040439
51.378,0.027675,0.041712,-0.012105,51.376,-0.0037018,-0.018906,-0.0040439
51.388,0.0043686,0.0125,0.0073842,51.386,-0.0037018,-0.019517,-0.0046548
51.398,-0.0087141,0.011359,-0.021213,51.396,-0.0043127,-0.02135,-0.0034331
51.408,-0.01374,0.010478,-0.012304,51.406,-0.0055344,-0.028069,-0.0022113
51.418,-0.019072,0.019864,-0.0011132,51.416,-0.003091,-0.033567,-0.0046548
51.428,0.012638,0.023904,-0.022052,51.426,-0.0043127,-0.032956,-0.0040439
51.438,0.033806,0.021876,-0.026924,51.436,-0.0049236,-0.031734,-0.0028222
51.448,0.053412,0.0021817,-0.014216,51.446,-0.0061453,-0.034789,-0.0034331
51.458,0.06283,-0.012179,-0.015373,51.456,-0.0079779,-0.033567,-0.0070983
51.468,0.076109,-0.031117,-0.01316,51.466,-0.0085888,-0.029902,-0.00832
51.478,0.050159,-0.021451,-0.010752,51.476,-0.010421,-0.029291,-0.0077091
51.488,0.03811,-0.020949,-0.014701,51.486,-0.011643,-0.027458,-0.0064874
51.498,0.013159,-0.00070064,-0.013776,51.496,-0.0067562,-0.026848,-0.0052657
51.508,-0.015654,0.0023286,0.0024538,51.506,-0.0067562,-0.026237,-0.0058765
51.518,-0.034851,-0.0013651,-0.00023342,51.516,-0.003091,-0.030513,-0.0016005
51.528,-0.035006,-0.011945,0.011168,51.526,-0.0037018,-0.032345,-0.00037875
51.538,-0.0036909,-0.0017113,0.030752,51.536,-0.0037018,-0.036011,0.00084298
51.548,-0.0091273,-0.0052029,0.0088383,51.546,-3.6652e-05,-0.037843,0.00023212
51.558,0.0070311,-0.006535,-0.03218,51.556,-0.00064752,-0.034789,0.00023212
51.568,0.01743,-0.0020153,-0.028904,51.566,-0.00064752,-0.034789,0.00084298
51.578,0.024341,-0.010709,-0.020408,51.576,-0.0018692,-0.031124,-0.00037875
51.588,0.031245,-0.016564,0.0096875,51.586,-0.0043127,-0.034178,-0.0034331
51.598,0.056521,0.0060749,0.023294,51.596,-0.0043127,-0.029291,-0.0058765
51.608,0.055689,0.0037634,0.039445,51.606,-0.00064752,-0.024404,-0.0089309
51.618,0.036592,-0.012858,-0.013009,51.616,-0.0012584,-0.021961,-0.0046548
51.628,0.013012,-0.0324,0.023559,51.626,-0.0024801,-0.020128,-0.0052657
51.638,0.023517,-0.051674,0.044038,51.636,-0.00064752,-0.015852,-0.0034331
51.648,0.033639,-0.062478,0.029665,51.646,0.0011851,-0.012798,-0.00037875
51.658,0.018448,-0.05362,0.03378,51.656,0.0011851,-0.013408,0.00023212
51.668,-0.012244,-0.045121,0.04162,51.666,0.0072937,-0.014019,0.00023212
