59.007,0.023514,0.030219,0.070264,59.004,-0.0077842,-0.0010005,0.0058257
59.017,0.050447,0.015724,0.057037,59.014,-0.0059788,0.0095075,0.0066679
59.027,0.031096,-0.026029,0.052121,59.024,-0.0070441,0.021225,0.0024068
59.037,0.015944,-0.058735,0.023025,59.034,-0.005874,0.025597,0.0024069
59.047,-0.0069045,-0.067142,-0.0033524,59.044,-0.010529,0.02064,0.0011253
59.057,-0.0084482,-0.098589,-0.01565,59.054,-0.0081093,0.014834,0.0002763
59.067,-0.0095721,-0.079895,-0.025782,59.064,-0.0094115,0.0046023,-6.4437e-05
59.077,0.01431,-0.055805,0.025113,59.074,-0.0081093,0.00098537,-0.0029195
59.087,0.053782,-0.050515,0.073275,59.084,-0.0042682,0.0035721,-0.0039498
59.097,0.08857,-0.023245,0.076699,59.094,-0.00065247,0.011638,-0.0039848
59.107,0.096984,-0.021893,0.05733,59.104,0.00044432,0.021098,-0.0029289
59.117,0.039395,-0.028779,0.040996,59.114,-0.0005278,0.034817,-0.0038876
59.127,0.0091427,-0.035513,0.050561,59.124,-0.00083412,0.044282,-0.0040158
59.137,-0.0213,-0.011086,0.047008,59.134,0.0022802,0.043139,-0.003957
59.147,-0.059755,0.042828,0.014738,59.144,0.002729,0.034178,-0.0048417
59.157,-0.070902,0.058246,0.020082,59.154,-0.00026923,0.020448,-0.007115
59.167,-0.082403,0.06138,0.038085,59.164,-0.0049135,0.0095075,-0.0061153
59.177,-0.076688,0.057927,0.041593,59.174,-0.012663,0.0046236,-0.0061181
59.187,-0.04647,0.0498,0.042393,59.184,-0.019267,0.00014219,-0.0052189
59.197,-0.010536,0.033029,0.052068,59.194,-0.023737,0.0012409,-0.0033078
59.207,0.021361,-0.0030745,0.038662,59.204,-0.023268,0.0058205,-0.0018707
59.217,0.018674,-0.049126,0.023854,59.214,-0.020463,0.010082,-0.0027183
59.227,0.0042746,-0.081468,-0.0042416,59.224,-0.016933,0.010475,-0.0030256
59.237,0.010236,-0.10402,-0.013073,59.234,-0.011823,0.0057884,-0.0028646
59.247,0.0087013,-0.09429,-0.03419,59.244,-0.0072841,0.00079988,-0.003875
59.257,-0.0064597,-0.075358,0.018861,59.254,-0.0026614,-0.0065559,-0.0037511
59.267,0.0078275,-0.054567,0.050136,59.264,0.0014781,-0.0064715,-0.0061153
59.277,-1.1982e-05,-0.036687,0.0678,59.274,0.0036086,-7.9896e-05,-0.0039848
59.287,0.012379,-0.034362,0.058106,59.284,0.0052475,0.0054626,-0.0018254
59.297,0.017073,-0.01991,-0.015918,59.294,0.0058715,0.014061,0.0011375
59.307,0.01099,-0.021595,-0.023149,59.304,0.0030316,0.01723,0.00071429
59.317,-0.026512,-0.022275,-0.037824,59.314,0.0023281,0.013894,-0.0009317
59.327,-0.054756,0.0063977,-0.035086,59.324,0.0026525,0.0042332,0.00089992
59.337,-0.037293,-0.015931,-0.034144,59.334,0.0012945,-0.0051991,0.0015926
59.347,-0.020826,-0.0092379,-0.015394,59.344,-0.0021109,-0.012422,0.00065064
59.357,-0.0080929,-0.030701,0.019998,59.354,-0.0022595,-0.01522,-0.00065276
59.367,0.030995,-0.037683,0.036719,59.364,0.0011159,-0.012209,-0.00074893
