25.007,0.043306,-0.0070692,0.031531,25.004,0.012497,-0.0073157,0.0042307
25.017,0.0066587,0.01383,0.021344,25.014,0.011741,-0.0059044,0.0030184
25.027,-0.033427,0.0088507,0.009977,25.024,0.011122,-0.0058759,0.0026329
25.037,-0.046871,-0.0029147,0.021146,25.034,0.010357,-0.0096164,0.00562
25.047,-0.055089,0.022781,0.016909,25.044,0.0070313,-0.013025,0.008155
25.057,-0.075201,0.022146,0.0093841,25.054,0.0055343,-0.018226,0.0091339
25.067,-0.076852,0.018937,0.022289,25.064,0.0045571,-0.022765,0.011032
25.077,-0.05666,0.0097117,0.052562,25.074,0.0031952,-0.025618,0.010581
25.087,-0.056699,-0.016879,0.056432,25.084,0.0024674,-0.030415,0.009826
25.097,-0.044326,-0.016624,0.043468,25.094,0.00018175,-0.035707,0.0072511
25.107,0.00040901,-0.017244,0.037508,25.104,-0.0038797,-0.039853,0.0018145
25.117,0.060027,-0.035426,0.021518,25.114,-0.0052935,-0.041821,-1.5093e-05
25.127,0.10295,-0.052905,0.017364,25.124,-0.0070441,-0.038429,-0.0029195
25.137,0.12049,-0.035982,0.0048955,25.134,-0.0055193,-0.024621,-0.0077372
25.147,0.14537,-0.018016,0.0090996,25.144,-0.0023788,-0.0093112,-0.0083365
25.157,0.15242,0.0046459,0.0031257,25.154,0.0018326,0.0045933,-0.0078424
25.167,0.1061,0.032413,-0.046335,25.164,0.004068,0.015761,-0.00318
25.177,0.060098,0.026685,-0.028071,25.174,0.0046857,0.017048,-0.0027985
25.187,0.021601,0.014259,0.0055802,25.184,0.0047095,0.018044,-0.00028378
25.197,-0.016065,0.032622,0.034141,25.194,0.005987,0.018215,8.3417e-05
25.207,-0.023805,0.047204,0.070177,25.204,0.00987,0.02024,-0.0019112
25.217,-0.062035,0.053958,0.082788,25.214,0.01471,0.01902,-0.00075091
25.227,-0.08245,0.031022,0.048642,25.224,0.017831,0.019087,-0.00049235
25.237,-0.062391,-0.0069046,-0.0013789,25.234,0.018574,0.016392,0.0013817
25.247,-0.055363,-0.0068048,-0.007135,25.244,0.018373,0.0087764,0.00013761
25.257,-0.053416,-0.023376,0.0089659,25.254,0.015326,0.00098537,-0.00078896
25.267,-0.057279,-0.033884,-0.018536,25.264,0.011319,-0.010667,-0.0021845
25.277,-0.038335,-0.012697,-0.00351,25.274,0.0078696,-0.019255,-0.0029195
25.287,-0.0037512,0.0010035,0.025166,25.284,0.0051582,-0.027542,-0.0017355
25.297,0.0080875,0.01329,0.045304,25.294,-0.00047497,-0.024711,-0.0043539
25.307,0.031681,0.041996,0.039946,25.304,-0.0017824,-0.020299,-0.004053
25.317,0.067296,0.067203,0.05038,25.314,-0.001646,-0.013729,-0.0040993
25.327,0.063288,0.048987,0.043968,25.324,-0.002783,-0.0043409,-0.0018542
25.337,0.049779,0.058725,0.049296,25.334,-0.002783,0.0031159,-0.0029195
25.347,0.058801,0.066297,0.053811,25.344,-0.0047512,0.010081,-0.0040738
25.357,-0.0088569,0.037733,-0.0020141,25.354,-0.0059788,0.012703,-0.0018542
25.367,-0.059852,0.024988,0.038824,25.364,-0.0095283,0.0125,0.00072163
25.377,-0.050226,0.015548,0.040049,25.374,-0.01237,0.0095075,0.0056026
25.387,-0.060291,0.00888,0.037627,25.384,-0.015276,0.0085547,0.004692
25.397,-0.034608,0.015961,0.029008,25.394,-0.017594,0.0065393,0.0044851
25.407,-0.010225,0.008301,0.044671,25.404,-0.017652,0.0043836,0.0043274
25.417,0.0033935,-0.0026197,-0.0098695,25.414,-0.018453,0.00058755,0.0015804
25.427,0.025327,-0.025512,0.017399,25.424,-0.019719,-0.0010619,0.0032276
25.437,0.041341,-0.0086236,0.060529,25.434,-0.020169,-0.0016038,0.0030439
25.447,0.049601,-0.034931,0.065412,25.444,-0.016965,0.0034911,-0.00057693
25.457,0.026897,-0.059177,0.10071,25.454,-0.014519,0.010264,-0.00022208
25.467,0.011467,-0.075726,0.09214,25.464,-0.0096314,0.019312,0.0011337
25.477,-0.02397,-0.083024,0.090236,25.474,-0.0073134,0.024985,0.0041531
25.487,-0.039345,-0.075935,0.070613,25.484,-0.0049832,0.025515,0.0040179
25.497,-0.025335,-0.069316,0.029453,25.494,-0.00098721,0.019786,0.0025179
25.507,-0.036626,-0.052392,0.033453,25.504,0.0010343,0.013973,0.00156
25.517,-0.028938,-0.023122,0.005842,25.514,0.0022907,0.0075549,0.0012859
25.527,-0.054359,0.00566,-0.020793,25.524,0.0028083,0.0027878,0.0015072
25.537,-0.026324,0.017508,-0.01553,25.534,-0.00018247,-0.00067387,-0.00028517
25.547,-0.0049159,0.04393,-0.015029,25.544,-0.0056249,-0.00055026,-0.00090583
25.557,-0.0033913,0.028131,0.00358,25.554,-0.0094787,0.0008079,-0.00077253
25.567,0.0055598,0.016289,0.033686,25.564,-0.015091,0.0056574,-0.0007588
25.577,0.024865,0.029611,0.037622,25.574,-0.015721,0.010777,-0.0015911
25.587,0.026804,0.019529,0.02891,25.584,-0.012763,0.011667,-0.0018303
25.597,0.040488,-0.0021724,0.017921,25.594,-0.012054,0.012973,-0.0028687
25.607,0.036854,-0.016115,-0.014454,25.604,-0.01301,0.018924,-0.0063792
25.617,0.018449,-0.011897,-0.021166,25.614,-0.014376,0.022415,-0.010936
25.627,0.023191,0.0088678,-0.02055,25.624,-0.021964,0.022338,-0.012568
25.637,-0.0054615,0.010396,-0.01565,25.634,-0.029371,0.021097,-0.01321
25.647,-0.021049,0.02611,-0.010331,25.644,-0.03325,0.017406,-0.013776
25.657,-0.010639,0.028912,-0.003729,25.654,-0.036599,0.014085,-0.013241
25.667,0.0012665,0.043614,0.011737,25.664,-0.04039,0.010123,-0.015215
25.677,0.0078793,0.043779,0.0028424,25.674,-0.042901,0.0092969,-0.015688
25.687,0.0067981,0.041637,0.031289,25.684,-0.043786,0.0090061,-0.012419
25.697,-0.0062046,0.0069521,0.032359,25.694,-0.04854,0.0083676,-0.012143
25.707,0.0061028,0.011072,0.034366,25.704,-0.050945,0.0089623,-0.012416
25.717,0.020794,-0.016717,0.061198,25.714,-0.051071,0.0099824,-0.010741
25.727,0.0051981,-0.052387,0.062638,25.724,-0.051758,0.013817,-0.0079087
25.737,0.028351,-0.029766,0.040328,25.734,-0.049454,0.020837,-0.0057953
25.747,0.031627,-0.037568,0.034164,25.744,-0.046754,0.02616,-0.0062857
