21.006,0.0083412,-0.026532,0.034832,21.003,0.0025407,-0.0045089,-0.0041831
21.016,0.012355,-0.0049688,0.047749,21.013,0.0021046,-0.00026834,-0.0030523
21.026,0.011506,0.0041654,0.063685,21.023,0.0017231,0.0045076,-0.00098715
21.036,-0.0013442,-0.0083042,0.046337,21.033,0.0025318,0.0076377,-0.0017125
21.046,-0.0055517,-0.0054436,0.04005,21.043,0.0028609,0.0077819,-0.0011486
21.056,0.013538,0.0062409,0.041444,21.053,0.0032923,0.0055069,-0.0017472
21.066,0.010193,0.0098682,0.036206,21.063,0.0023611,0.0033147,-0.00064409
21.076,0.00023739,0.00016696,0.022739,21.073,0.0023994,0.0037991,-0.0013039
21.086,0.0072972,0.014424,0.014972,21.083,0.00065052,0.0034361,-0.0020285
21.096,0.00097407,-0.003454,-0.0012302,21.093,-0.00048329,0.0023228,-0.0019847
21.106,-0.0050752,-0.023596,0.005773,21.103,0.0016654,0.0014511,-0.0017695
21.116,0.0032975,-0.0068081,0.020779,21.113,0.0013909,0.001503,-0.00090199
21.126,0.011206,-0.0014014,0.014807,21.123,0.0014281,0.0015147,-0.0019541
21.136,0.0051463,-0.022723,0.02064,21.133,0.0014277,0.0032614,-0.0015237
21.146,0.0034655,-0.021335,0.023126,21.143,0.0014115,0.0050565,-0.0013572
21.156,0.006237,0.00071032,0.018815,21.153,0.001495,0.0063562,-0.0032542
21.166,0.0095606,0.0038643,0.023698,21.163,0.0011483,0.0083446,-0.0030117
21.176,-0.0028641,-0.003745,0.02958,21.173,0.00022549,0.009253,-0.0027888
21.186,-0.03079,-0.0083192,0.02845,21.183,0.00042351,0.010188,-0.0018626
21.196,-0.021854,0.0045721,0.033133,21.193,0.00029915,0.0098911,-0.0019671
21.206,-0.0072105,0.0091661,0.027623,21.203,-0.00083562,0.0076972,-0.0019534
21.216,-0.024206,0.012021,0.032501,21.213,-0.0018093,0.0068974,-0.0019437
21.226,-0.034969,0.0077687,0.047059,21.223,-0.0017569,0.0079491,-0.0019973
21.236,-0.024909,0.0086606,0.013156,21.233,-0.0017688,0.0062064,-0.002905
21.246,-0.027654,0.0086624,0.011363,21.243,-0.0017881,0.0010711,-0.004262
21.256,-0.025517,-0.00090983,0.015999,21.253,-0.0016821,-0.0019656,-0.00644
21.266,-0.012292,0.00027495,0.031716,21.263,-0.00067501,-0.0052119,-0.0071269
21.276,-0.0070181,0.0038915,0.047783,21.273,-0.00060781,-0.0069457,-0.0037112
21.286,-0.0071754,-0.0093332,0.060374,21.283,0.00036285,-0.0048769,-0.00088883
21.296,-0.0038129,-0.024472,0.033987,21.293,-0.0016788,-0.0048873,0.00015775
21.306,0.0069955,-0.017008,0.05194,21.303,-0.00070241,-0.0038116,0.00017643
21.316,0.011088,0.0043426,0.063994,21.313,-0.00048502,-0.0021505,0.0010675
21.326,-0.0020605,0.017615,0.016673,21.323,-0.0017677,0.00044941,0.0012417
21.336,0.013626,0.011773,0.004198,21.333,-0.0016461,0.00093278,-0.00047826
21.346,-0.0088488,0.0075255,-0.008678,21.343,-0.0029027,-0.00079793,-0.00075858
21.356,-0.034456,0.023484,0.0098401,21.353,-0.0062168,-0.0041512,-0.0020537
21.366,-0.024449,0.0045702,0.013535,21.363,-0.006027,-0.0068074,-0.0010781
21.376,-0.011789,-0.0026576,0.039102,21.373,-0.007094,-0.0080727,0.00017643
21.386,-0.0060182,-0.015907,0.031831,21.383,-0.007094,-0.0070074,-0.00088883
21.396,0.0028561,-0.0087135,0.020546,21.393,-0.0061048,-0.0050181,-0.00011655
21.406,0.018717,0.015817,0.032346,21.403,-0.0060287,-0.0038116,0.0033722
21.416,0.012774,-0.0035022,0.035084,21.413,-0.0070703,-0.00089416,0.0034621
21.426,0.0058654,-0.00038188,0.055677,21.423,-0.0063159,0.0010733,0.0031302
21.436,0.02356,-0.014662,0.055106,21.433,-0.005984,0.0024999,0.0050607
21.446,-0.0015159,-0.012973,0.049494,21.443,-0.0066279,0.0023282,0.010221
21.456,-0.028956,-0.0064098,0.046302,21.453,-0.007094,0.0015147,0.0055028
21.466,-0.031019,-0.00044744,0.039465,21.463,-0.0078666,0.0025615,0.0017944
21.476,-0.033858,0.0061944,0.028978,21.473,-0.012085,0.00068988,0.0035402
21.486,-0.02561,-0.018347,0.048036,21.483,-0.013392,-0.0011341,0.00072544
21.496,-0.040683,0.0018475,0.050807,21.493,-0.014445,-0.0046462,-0.00085836
21.506,-0.021338,0.015738,0.062161,21.503,-0.014688,-0.004281,-0.00085086
21.516,-0.018664,0.0037523,0.092129,21.513,-0.013698,-0.0020429,-0.0010896
21.526,-0.013659,-0.0033325,0.086056,21.523,-0.012705,-0.00072879,0.00096713
21.536,0.0037322,-0.023054,0.0706,21.533,-0.011228,-0.00055936,0.00054565
21.546,-0.005663,-0.024802,0.083068,21.543,-0.013443,-0.00068625,0.00017692
21.556,-0.013352,-0.03493,0.072843,21.553,-0.01471,-0.0004308,-0.000689
21.566,-0.001359,-0.017906,0.066991,21.563,-0.015175,-0.0015087,-0.0044887
21.576,-0.0154,-0.011288,0.047402,21.573,-0.01757,-0.0014617,-0.006062
21.586,-0.0011206,-0.027623,0.037136,21.583,-0.016844,-0.004358,-0.0072531
21.596,-0.017644,-0.051257,0.05349,21.593,-0.017487,-0.004922,-0.0056933
21.606,-0.016087,-0.038202,0.058057,21.603,-0.017913,-0.0057112,-0.0034789
21.616,-0.0079837,-0.033157,0.056823,21.613,-0.017125,-0.0053782,-0.0021919
21.626,-0.0083137,-0.041932,0.064496,21.623,-0.01525,-0.0038869,-0.0017575
21.636,0.0041552,-0.037259,0.049202,21.633,-0.013982,-0.0045352,-0.0026367
21.646,0.0063906,0.00089065,0.04651,21.643,-0.012122,-0.0043422,-0.0030896
21.656,0.0082465,0.023785,0.02623,21.653,-0.011161,-0.0036045,-0.0030591
21.666,0.023339,-0.011464,0.051106,21.663,-0.011361,-0.0039915,-0.0028538
21.676,0.024696,-0.027563,0.06742,21.673,-0.011468,-0.0019485,-0.0045672
21.686,0.017297,-0.038263,0.086219,21.683,-0.010528,0.0027925,-0.0052693
21.696,-0.01976,-0.042561,0.032747,21.693,-0.010778,0.0031815,-0.0051976
21.706,-0.0050503,-0.029653,0.028976,21.703,-0.012998,0.0017346,-0.0044744
21.716,-0.019491,-0.042264,0.025907,21.713,-0.013609,0.00088579,-0.0033013
21.726,-0.013391,-0.044823,0.022672,21.723,-0.013411,-0.0011653,-0.0026332
21.736,-0.026048,-0.055628,0.048636,21.733,-0.013559,-0.004503,-0.004143
21.746,-0.022108,-0.055858,0.045405,21.743,-0.013145,-0.0066632,-0.0052791
21.756,-0.011909,-0.060437,0.060363,21.753,-0.011793,-0.0072172,-0.0054963
21.766,0.0060598,-0.054315,0.075613,21.763,-0.0098732,-0.006673,-0.0061234
21.776,0.0016392,-0.049455,0.081968,21.773,-0.0072502,-0.0040347,-0.0047157
21.786,-0.010688,-0.059368,0.035784,21.783,-0.0045776,-0.00043565,-0.0027913
21.796,-0.0021017,-0.02487,0.042797,21.793,-0.0032214,-0.00010452,-0.0011517
21.806,0.018698,-0.02925,0.053154,21.803,-0.0021592,-9.7301e-05,-0.00078957
21.816,0.013303,-0.021049,0.017995,21.813,-0.0015006,0.00053508,-0.001263
21.826,0.0077548,-0.0078938,0.0088498,21.823,-0.0022572,0.00076938,-0.0025608
21.836,0.0086541,0.0016881,0.0046062,21.833,-0.0029709,0.002305,-0.0027201
21.846,0.0019153,-0.0098613,-0.0062686,21.843,-0.0027929,0.0020212,-0.0016562
21.856,-0.0091391,-0.021864,-0.017844,21.853,-0.0028481,-6.3256e-05,-0.0024234
21.866,-0.013129,-0.039232,-0.016194,21.863,-0.0027928,-0.00071027,-0.0024833
21.876,-0.0055886,-0.043447,-0.0073876,21.873,-0.0029766,-0.00051504,6.8603e-05
21.886,0.00053771,-0.033556,0.0058816,21.883,-0.002162,-0.00099291,0.001921
21.896,0.0059392,-0.047762,0.012198,21.893,0.00021819,-0.001918,0.0018845
21.906,0.012324,-0.063388,0.0013602,21.903,0.0029395,-0.00073847,0.0011929
21.916,0.0096992,-0.041064,0.013644,21.913,0.0062551,0.0014291,0.00080535
21.926,-0.01227,-0.031154,0.054213,21.923,0.008469,0.0035153,8.5838e-05
21.936,-0.02216,-0.029528,0.054466,21.933,0.0088866,0.0050186,0.00012639
21.946,-0.02722,-0.014256,0.021963,21.943,0.0090618,0.0043556,0.00042959
21.956,-0.013028,-0.015724,0.017774,21.953,0.010199,0.0018911,0.0013144
21.966,-0.011374,-0.03182,0.0049742,21.963,0.011293,-0.0013659,0.0012243
21.976,-0.028131,-0.012437,0.0058638,21.973,0.009723,-0.0030903,0.0012796
21.986,-0.028241,0.028489,0.03668,21.983,0.003601,-0.0050437,0.0015846
21.996,-0.022815,0.0074514,-0.0051957,21.993,0.0051151,-0.0055561,0.0019285
