36.008,-0.05705,0.0073124,0.049422,36.005,0.016811,-0.0061758,-0.006634
36.018,-0.047513,-0.0028346,0.050751,36.015,0.021698,-0.0061758,-0.0078557
36.028,-0.063114,-0.0057839,0.061669,36.025,0.02292,-0.005565,-0.0078557
36.038,-0.073931,-0.026469,0.072754,36.035,0.025974,-0.0031215,-0.0096883
36.048,-0.079972,-0.036082,0.071628,36.045,0.028417,-0.0049541,-0.012132
36.058,-0.091998,-0.039724,0.048958,36.055,0.031472,-0.0049541,-0.011521
36.068,-0.1088,-0.023056,0.040025,36.065,0.029028,0.00054368,-0.01091
36.078,-0.1316,-0.025538,0.025815,36.075,0.032694,-0.0049541,-0.01091
36.088,-0.14123,-0.021904,0.010376,36.085,0.029639,-0.0061758,-0.012132
36.098,-0.15685,-0.010022,0.022395,36.095,0.027196,-0.0073976,-0.01091
36.108,-0.14852,-0.0043953,0.010136,36.105,0.025974,-0.011674,-0.0084666
36.118,-0.15217,0.010534,0.0072849,36.115,0.022309,-0.014117,-0.0060231
36.128,-0.14862,0.028767,0.0079448,36.125,0.017422,-0.015339,-0.0035797
36.138,-0.14028,0.037358,0.017255,36.135,0.015262,-0.012972,-0.0034742
36.148,-0.11997,0.033996,0.024056,36.145,0.011924,-0.014117,-0.0041905
36.158,-0.092479,0.026889,0.028516,36.155,0.012535,-0.013506,-0.0029688
36.168,-0.081753,0.012895,0.034105,36.165,0.013146,-0.014117,-0.0060231
36.178,-0.075818,0.0037617,0.027708,36.175,0.014978,-0.014117,-0.006634
36.188,-0.072279,-0.00050327,0.016543,36.185,0.014978,-0.014117,-0.0072449
36.198,-0.083106,-0.010421,0.022385,36.195,0.014368,-0.011674,-0.010299
36.208,-0.086755,-0.0046431,0.02236,36.205,0.014978,-0.010452,-0.011521
36.218,-0.093997,-0.015593,0.0090741,36.215,0.013146,-0.011674,-0.011521
36.228,-0.076106,-0.011023,0.011073,36.225,0.015589,-0.014728,-0.01091
36.238,-0.084056,-0.0094742,0.0056013,36.235,0.013146,-0.016561,-0.0090775
36.248,-0.079803,-0.019192,-0.0036123,36.245,0.0042394,-0.010513,-0.0056505
36.258,-0.085811,-0.023666,-0.0017214,36.255,0.0017959,-0.0050152,-0.003207
36.268,-0.088219,-0.036286,0.013892,36.265,-0.0018693,0.00048261,-0.0056505
36.278,-0.10859,-0.021276,0.019679,36.275,-0.00064752,-0.00135,-0.0056505
36.288,-0.13376,-0.0086281,0.03733,36.285,0.0024068,-0.0019609,-0.0062614
36.298,-0.12661,0.009862,0.016315,36.295,-3.6655e-05,-0.005626,-0.0050396
36.308,-0.12304,0.0079054,0.0062567,36.305,-0.0024801,-0.0050152,-0.0044288
36.318,-0.066806,-0.014519,0.0030185,36.315,-0.0024801,-0.0086804,-0.003207
36.328,-0.066831,-0.016527,-0.019068,36.325,-0.0049236,-0.005626,-0.0038179
36.338,-0.086003,-0.019424,-0.0046949,36.335,-0.007367,-0.00012826,-0.0068722
36.348,-0.10158,-0.0030492,0.026738,36.345,-0.007367,0.0029261,-0.008094
36.358,-0.11119,-0.0033414,0.048172,36.355,-0.0055344,-0.00012826,-0.0087048
36.368,-0.12439,-0.0049252,0.052715,36.365,-0.0049236,-0.00073912,-0.008094
36.378,-0.1292,-0.014754,0.046491,36.375,-0.0018693,-0.00012826,-0.0093157
36.388,-0.11489,-0.0041574,0.032693,36.385,-3.6655e-05,-0.0037935,-0.0099266
36.398,-0.11373,-0.01277,0.018891,36.395,-0.003091,-0.0044043,-0.0099266
36.408,-0.11018,-0.015587,-0.0057499,36.405,-0.0055344,-0.005626,-0.0074831
36.418,-0.10782,0.00050679,-0.0039373,36.415,-0.0098105,-0.0050152,-0.0050396
36.428,-0.10066,-0.0086024,-0.0019961,36.425,-0.013476,-0.0050152,-0.0044288
36.438,-0.087491,-0.0074053,-0.00079904,36.435,-0.01653,-0.0031826,-0.0013744
36.448,-0.082712,-0.022788,0.010974,36.445,-0.018363,-0.0025717,-0.0013744
36.458,-0.063563,-0.018053,0.01792,36.455,-0.015308,-0.0019609,0.0016799
36.468,-0.067169,-0.016716,0.022328,36.465,-0.014697,-0.0031826,-0.00015271
36.478,-0.067175,-0.017936,0.014897,36.475,-0.017752,-0.0019609,0.0016799
36.488,-0.083932,-0.02035,0.019763,36.485,-0.012254,0.0017043,0.0016799
36.498,-0.10667,-0.031156,0.023427,36.495,-0.017141,0.0017043,0.0022908
36.508,-0.11265,-0.034635,0.028498,36.505,-0.015308,0.0041478,0.001069
36.518,-0.11863,-0.026307,0.019374,36.515,-0.015308,0.0059804,0.0029016
36.528,-0.12581,-0.020306,0.029095,36.525,-0.018973,0.0029261,0.0022908
36.538,-0.11983,-0.016588,0.044459,36.535,-0.018973,-0.00012826,0.001069
36.548,-0.10788,-0.0092343,0.043931,36.545,-0.019528,-0.0030771,0.00045941
36.558,-0.13303,-0.011474,0.026706,36.555,-0.018973,-0.0025717,0.00045816
36.568,-0.11989,-0.00046235,0.035744,36.565,-0.017141,-0.0031826,-0.00076357
36.578,-0.11033,0.0080635,0.04829,36.575,-0.020806,-0.0037935,-0.00015271
36.588,-0.11513,0.0093155,0.016758,36.585,-0.022639,-0.0019609,0.00045816
36.598,-0.11754,0.0069511,0.030659,36.595,-0.02325,-0.0025717,0.00045816
36.608,-0.10798,0.004398,0.037069,36.605,-0.025082,-0.005626,0.0022908
36.618,-0.099611,-0.0040744,0.02913,36.615,-0.026304,-0.005626,0.0016799
36.628,-0.093637,-0.013787,0.012959,36.625,-0.025693,-0.0044043,0.0022908
36.638,-0.080473,-0.0018275,0.028395,36.635,-0.028747,0.00048261,0.001069
36.648,-0.099635,-0.022281,0.021987,36.645,-0.026915,-0.0025717,0.0022908
36.658,-0.088879,-0.031614,0.033588,36.655,-0.029358,-0.0019609,-0.00076357
36.668,-0.084111,-0.039701,0.051007,36.665,-0.028136,-0.0031826,-0.00076357
36.678,-0.075768,-0.034343,0.05145,36.675,-0.029969,-0.0050152,-0.003207
36.688,-0.081787,-0.045765,0.048379,36.685,-0.025693,-0.0037935,-0.0025962
36.698,-0.071052,-0.03903,0.0657,36.695,-0.020806,-0.0025717,-0.0044288
36.708,-0.075873,-0.039455,0.038961,36.705,-0.018973,-0.00012826,-0.0044288
36.718,-0.0795,-0.039864,0.042086,36.715,-0.018363,-0.00073912,-0.0044288
36.728,-0.092701,-0.024666,0.053795,36.725,-0.017141,0.0017043,-0.0050396
36.738,-0.095119,-0.030117,0.041507,36.735,-0.017141,0.0010935,-0.0019853
36.748,-0.10949,-0.021455,0.053435,36.745,-0.017752,0.0041478,0.00045816
36.758,-0.10471,-0.0072019,0.037608,36.755,-0.017752,0.0017043,0.0041233
36.768,-0.1107,-0.0059741,0.053187,36.765,-0.017752,0.0047587,0.0022908
36.778,-0.10711,-0.0096157,0.050668,36.775,-0.01653,0.0035369,0.0029016
36.788,-0.098734,-0.020381,0.04796,36.785,-0.014697,0.0017043,0.0022908
36.798,-0.085566,-0.013322,0.045431,36.795,-0.013476,0.0035369,0.0035125
36.808,-0.083173,-0.021633,0.056281,36.805,-0.014697,0.0059804,0.0016799
36.818,-0.083179,-0.034584,0.064626,36.815,-0.012254,0.0053695,0.00045816
36.828,-0.10115,-0.037815,0.054874,36.825,-0.0098105,0.0041478,-0.00076357
36.838,-0.11074,-0.023213,0.06675,36.835,-0.0085888,0.0053695,0.00045816
36.848,-0.11793,-0.0074509,0.081068,36.845,-0.0067562,0.0065913,0.00045816
36.858,-0.14307,-0.0074638,0.080786,36.855,-0.0049236,0.0047587,0.0022908
36.868,-0.14309,-0.0098919,0.077893,36.865,-0.0037018,0.0029261,0.0022908
36.878,-0.12274,-0.026846,0.070136,36.875,-0.0018693,0.0023152,0.0041233
36.888,-0.089237,-0.032933,0.055224,36.885,-0.0024801,0.0023152,0.0035125
36.898,-0.09165,-0.035283,0.054579,36.895,-0.0012584,0.0010935,0.0022908
36.908,-0.073709,-0.031564,0.066131,36.905,-0.0024801,0.0035369,0.0016799
36.918,-0.072534,-0.023065,0.064269,36.915,-0.00064752,0.0010935,0.0016799
36.928,-0.085715,-0.028751,0.07123,36.925,0.0024068,0.0059804,-0.00015271
36.938,-0.086936,-0.016394,0.055224,36.935,0.006072,0.0035369,-0.0013744
36.948,-0.092949,-0.010172,0.048507,36.945,0.0072937,0.0059804,-0.00076357
36.958,-0.095369,-0.020715,0.053782,36.955,0.010959,0.0053695,0.0016799
36.968,-0.11216,-0.026461,0.051898,36.965,0.0091263,0.0035369,0.00045816
36.978,-0.11457,-0.019051,0.03929,36.975,0.0097372,0.0035369,-0.00015271
36.988,-0.12896,-0.023611,0.056609,36.985,0.0066829,0.0029261,0.0029016
36.998,-0.1218,-0.018602,0.058365,36.995,0.0091263,0.0010935,0.0016799
