48.008,-0.0057024,0.012457,-0.032892,48.01,0.0041323,-0.011383,-0.0034276
48.018,-0.0047299,0.013133,-0.011586,48.02,0.0049397,-0.012053,-0.0039055
48.028,0.0030808,0.0035316,-0.034004,48.03,0.0017822,-0.0086809,-0.0021532
48.038,0.017331,-0.011249,-0.039419,48.04,0.0032309,-0.0054614,-0.0031684
48.048,-0.0019187,-0.023277,-0.037408,48.05,0.0019607,-0.0048603,-0.0011119
48.058,-0.02261,-0.015097,-0.047853,48.06,0.0009915,-0.0073205,-0.0011194
48.068,-0.0058205,-0.02291,-0.049643,48.07,0.0032073,-0.010431,-0.0011951
48.078,-0.0053814,-0.0010407,0.011961,48.08,0.0040913,-0.011252,-0.0021771
48.088,0.0025889,0.012817,0.011293,48.09,0.0052617,-0.0087477,-0.001015
48.098,0.0008299,-0.0060206,-0.012353,48.1,0.0051565,-0.0059255,-0.0011119
48.108,-0.011873,-0.013175,-0.036714,48.11,0.003026,-0.0080561,-0.0021771
48.118,0.0088742,0.00087702,-0.023695,48.12,0.003026,-0.0091213,-0.0032424
48.128,0.004944,0.0019121,-0.041287,48.13,0.0019401,-0.0090698,-0.0025274
48.138,0.00066892,0.0076659,-0.030604,48.14,0.003026,-0.0091213,-0.0011119
48.148,0.011791,0.023927,-0.016165,48.15,0.0020182,-0.0070033,-0.0030715
48.158,-0.010247,0.0182,-0.015564,48.16,0.0027572,-0.0093858,-0.0033686
48.168,-0.019009,-0.017969,-0.023071,48.17,0.003026,-0.010187,-0.0032424
48.178,0.039704,-0.025935,-0.032058,48.18,0.0040913,-0.0069908,-0.0021771
48.188,0.054827,-0.0094758,-0.052954,48.19,0.0052102,-0.0025122,-1.263e-05
48.198,0.014619,-0.0042947,-0.041552,48.2,0.0051742,-0.0027239,-0.001935
48.208,-0.013969,-0.0049562,-0.035984,48.21,0.0051565,-0.0016645,-0.0032424
48.218,-0.020984,-0.0021057,-0.032502,48.22,0.0051675,-0.0024264,-0.0022978
48.228,-0.022814,0.0030217,-0.025813,48.23,0.0051216,-0.006588,-0.0020162
48.238,-0.018128,0.0042121,-0.026091,48.24,0.0060617,-0.0098366,-0.0050308
48.248,-0.0091596,0.0070223,-0.0062988,48.25,0.0073241,-0.013268,-0.0066307
48.258,0.0048305,-0.00054077,-0.0069191,48.26,0.0062055,-0.010639,-0.0029197
48.268,0.00019322,-0.00017647,-0.05069,48.27,0.0072952,-0.0042521,-0.0020826
48.278,0.000434,0.02303,-0.051501,48.28,0.0056122,-0.0061057,-0.0023092
48.288,-0.018257,0.015158,-0.040393,48.29,0.0042725,-0.0089588,-0.0012
48.298,-0.025825,0.0053252,-0.044465,48.3,0.0031324,-0.0085855,-0.0019227
48.308,-0.0098909,-0.0033791,-0.023143,48.31,0.0037233,-0.004652,-0.0023652
48.318,0.0007689,0.00070195,0.01633,48.32,0.0052608,-0.0017551,-0.0011252
48.328,0.0033685,0.0015514,0.036817,48.33,0.0028446,-0.0029125,-0.0026178
48.338,-0.0018323,-0.04111,0.059599,48.34,0.0013451,-0.0057979,-0.0036752
48.348,-0.01188,-0.048798,0.046951,48.35,0.0019607,-0.0048603,-0.0032424
48.358,0.0041426,0.034018,-0.053065,48.36,0.0006124,-0.0026218,-0.0039454
48.368,0.0027462,0.025405,-0.053555,48.37,-0.0017742,-0.0024755,-0.0047141
48.378,-0.010766,0.011268,-0.076752,48.38,-0.0023923,-0.0044753,-0.0027961
48.388,-0.00074339,0.019641,-0.096566,48.39,-0.0023307,-0.0075134,-0.0028477
48.398,0.0031474,0.015009,-0.069348,48.4,-0.0017727,-0.0083328,-0.0027879
48.408,0.0031164,6.2364e-05,-0.060051,48.41,-0.00037579,-0.0027143,-0.0015306
48.418,-0.0028822,-0.0070831,-0.07247,48.42,-0.00075722,-0.0012548,-0.00032046
48.428,-0.002326,-0.025098,-0.052238,48.43,-0.0013551,-0.0038469,-0.00048406
48.438,-0.0055344,-0.027752,-0.065747,48.44,-0.0011845,-0.0030014,-0.0020068
48.448,-0.0029953,-0.023636,-0.071789,48.45,-0.0015066,-0.0024119,-0.0021411
48.458,-0.0027568,-0.012678,-0.042412,48.46,8.0876e-05,-0.0035592,-0.0028188
48.468,-0.014271,-0.014606,-0.031978,48.47,0.0024525,-0.0032895,-0.0040143
48.478,-0.019351,-0.026045,-0.03625,48.48,0.0033438,-0.0022614,-0.0045155
48.488,-0.0089983,-0.02297,-0.035871,48.49,0.0022851,-0.00427,-0.0036999
48.498,-0.017051,-0.017801,-0.048689,48.5,0.0025517,-0.0082235,-0.0030842
48.508,-0.034642,0.011575,-0.034345,48.51,0.0025978,-0.008654,-0.0033689
48.518,-0.0045977,0.029122,-0.036253,48.52,0.0012632,-0.0079665,-0.0025673
48.528,-0.0070155,0.020069,-0.043336,48.53,0.00029504,-0.0076842,-0.0021446
48.538,0.017393,0.02988,-0.032518,48.54,-0.00043911,-0.0062149,-0.0019489
48.548,0.042616,-0.01208,-0.053281,48.55,0.00067187,-0.0062415,-0.0031784
48.558,0.0093644,-0.010662,-0.049333,48.56,-0.00044358,-0.0023547,-0.00032155
