9.501,0.031059,0.042399,0.058028,9.51,-0.0029077,-0.015449,-0.0017532
9.511,0.026213,0.035665,0.09724,9.52,-0.001686,-0.015449,-0.0041966
9.521,0.020044,0.034027,0.10767,9.53,0.0013683,-0.014838,-0.0041966
9.531,0.029696,0.025339,0.14273,9.54,0.0038118,-0.016671,-0.0041966
9.541,0.035636,0.024381,0.14911,9.55,0.0080879,-0.015449,-0.0041966
9.551,0.034413,0.031784,0.16825,9.56,0.0080879,-0.011173,-0.0029749
9.561,0.040401,0.030924,0.16642,9.57,0.0099205,-0.009951,-0.0029749
9.571,0.026052,0.040804,0.16665,9.58,0.0086987,-0.0087293,-0.0035858
9.581,0.054802,0.04223,0.14277,9.59,0.0093096,-0.0087293,-0.0035858
9.591,0.052429,0.043641,0.12248,9.6,0.007477,-0.0068967,-0.0041966
9.601,0.04527,0.037829,0.099721,9.61,0.0019792,-0.0068967,-0.0035858
9.611,0.04409,0.053624,0.069963,9.62,0.00014661,-0.0062858,-0.0029749
9.621,0.041709,0.06704,0.057086,9.63,-0.0053512,-0.009951,-0.0054184
9.631,0.026133,0.056289,0.061458,9.64,-0.0022969,-0.009951,-0.0066401
9.641,0.021321,0.056169,0.063526,9.65,-0.005962,-0.011784,-0.0048075
9.651,0.036861,0.044279,0.10643,9.66,-0.0047403,-0.014838,-0.0054184
9.661,0.039226,0.034743,0.12915,9.67,-0.0022969,-0.011173,-0.0066401
9.671,0.064352,0.01915,0.13464,9.68,0.00075747,-0.0087293,-0.010305
9.681,0.051176,0.024776,0.12667,9.69,0.0019792,-0.0050641,-0.0096944
9.691,0.058374,0.026892,0.14336,9.7,0.0038118,-0.00017715,-0.010305
9.701,0.026093,0.0098591,0.14154,9.71,0.0056444,-0.00017715,-0.0090836
9.711,0.0045891,0.018118,0.12415,9.72,0.0050335,0.0022663,-0.0054184
9.721,0.0034618,-0.0078832,0.13403,9.73,0.0020425,0.0034435,-0.0036737
9.731,0.017275,-0.0025185,0.13049,9.74,0.0038118,0.003488,-0.0029749
9.741,0.01321,-0.012561,0.13912,9.75,0.0032009,0.0040989,-0.00053146
9.751,0.015703,0.0015928,0.13439,9.76,0.0044227,0.0065424,-0.0035858
9.761,0.042141,-0.00129,0.12346,9.77,0.0062553,0.003488,-0.0035858
9.771,0.032649,0.00063217,0.098567,9.78,0.0068661,0.0010446,-0.0029749
9.781,0.024338,0.013372,0.080044,9.79,0.0080879,-0.00017715,-0.0041966
9.791,0.019615,0.013252,0.067776,9.8,0.0062553,-0.0087293,-0.0066401
9.801,0.01124,0.020813,0.073196,9.81,0.0068661,-0.0075075,-0.0048075
9.811,0.0076628,0.014186,0.089287,9.82,0.0050335,-0.0062858,-0.0035858
9.821,0.022052,0.014854,0.11479,9.83,0.0028948,-0.0052563,-0.0014803
9.831,0.01887,0.021463,0.13424,9.84,0.0050335,-0.00078802,-0.0035858
9.841,0.038944,0.012101,0.11887,9.85,0.0062553,0.00043371,-0.0023641
9.851,0.055771,0.026247,0.11132,9.86,0.0089747,0.0014029,-0.0046305
9.861,0.054639,0.029582,0.1026,9.87,0.011142,0.0040989,-0.0048075
9.871,0.053505,0.025713,0.099897,9.88,0.0080879,0.003488,-0.0054184
9.881,0.039201,0.02542,0.093644,9.89,0.0056444,0.0053206,-0.0035858
9.891,0.039262,0.0072004,0.10177,9.9,0.0080879,0.0047098,-0.0048075
9.901,0.03334,-0.0061734,0.10749,9.91,0.0038118,0.0016554,-0.0023641
9.911,0.062137,-0.009917,0.12036,9.92,0.0044227,0.008375,-0.0029749
9.921,0.070594,-0.015998,0.16178,9.93,0.0086987,0.013262,-0.0035858
9.931,0.010829,-0.0076812,0.18143,9.94,0.011753,0.013262,-0.0023641
9.941,-0.022598,0.0018383,0.15309,9.95,0.016029,0.013262,-0.0023641
9.951,-0.043995,0.0098439,0.11987,9.96,0.015418,0.012651,-0.0023641
9.961,-0.046251,0.015439,0.090454,9.97,0.010531,0.0059315,-0.0017532
9.971,-0.030586,0.023475,0.086973,9.98,0.0099205,0.0022663,0.0013011
9.981,0.0030212,0.010259,0.088729,9.99,0.010531,-0.00078802,-0.00053146
9.991,0.030623,0.018384,0.11113,10.0,0.011142,-0.0026206,-0.0029749
10.001,0.051023,0.044142,0.091881,10.01,0.011142,0.0022663,-0.0029749
10.011,0.058271,0.04828,0.073461,10.02,0.0086987,0.00043371,-0.0035858
10.021,0.046348,0.048726,0.052982,10.03,0.0080879,-0.00078802,-0.00053146
10.031,0.034423,0.033893,0.084124,10.04,0.012364,-0.00017715,-0.0017532
10.041,0.035666,0.015359,0.094841,10.05,0.0099205,-0.0044532,-0.00053146
10.051,0.042885,0.0053726,0.12504,10.06,0.011753,-0.0062858,-0.0035858
10.061,0.051297,-0.017998,0.15523,10.07,0.014197,-0.0032315,-0.0054184
10.071,0.047757,-0.023509,0.1598,10.08,0.014807,0.0010446,-0.0078618
10.081,0.02389,-0.013636,0.1459,10.09,0.014197,0.0059315,-0.0054184
10.091,-0.004734,-0.01066,0.11957,10.1,0.012364,0.0077641,-0.0035858
10.101,-0.028558,0.002085,0.1218,10.11,0.012975,0.0047098,-0.0017532
10.111,-0.034435,-0.0077128,0.10879,10.12,0.014197,-0.0032315,0.0025229
10.121,-0.028375,0.0116,0.095434,10.13,0.016029,-0.0093401,0.0037446
10.131,-0.010371,0.0082576,0.11139,10.14,0.015396,-0.012777,0.0026309
10.141,0.0038627,0.010168,0.11617,10.15,0.01664,-0.013005,7.9408e-05
10.151,0.057904,0.0069619,0.087826,10.16,0.017862,-0.017281,7.9408e-05
10.161,0.069866,-0.0039458,0.09749,10.17,0.019694,-0.017281,7.9408e-05
10.171,0.072253,-0.013627,0.088039,10.18,0.022749,-0.019114,-0.0011423
10.181,0.067436,-0.023385,0.048989,10.19,0.021527,-0.020336,-0.0017532
10.191,0.055419,-0.0188,0.019867,10.2,0.019694,-0.024612,-0.00053146
10.201,0.015842,-0.016458,0.017646,10.21,0.017251,-0.027666,-0.00053146
10.211,-0.011774,-0.00094576,0.093471,10.22,0.016029,-0.03011,-0.0011423
10.221,-0.048971,0.0013342,0.12028,10.23,0.019083,-0.033164,-0.0017532
10.231,-0.052656,-0.0084159,0.14117,10.24,0.017862,-0.033775,7.9408e-05
10.241,-0.038488,-0.0089586,0.16965,10.25,0.019083,-0.03072,0.00069027
10.251,-0.0036869,0.0060077,0.20687,10.26,0.018473,-0.021557,0.00069027
10.261,0.0082951,0.025126,0.1695,10.27,0.017862,-0.016671,0.001912
10.271,0.025092,0.027532,0.12929,10.28,0.018473,-0.0081184,0.0025229
10.281,0.044309,0.034704,0.071758,10.29,0.017251,-0.0075075,0.0055772
10.291,0.065913,0.03016,0.030078,10.3,0.013586,-0.0081184,0.0061881
10.301,0.058767,0.019698,0.013931,10.31,0.012364,-0.016671,0.0055772
10.311,0.068331,0.011582,0.034701,10.32,0.014197,-0.021557,0.0049663
10.321,0.045542,-0.0049357,0.063195,10.33,0.012975,-0.027666,0.0013011
10.331,0.025117,-0.00023615,0.1137,10.34,0.018473,-0.028888,0.0031337
10.341,0.01308,-0.0049325,0.14257,10.35,0.01664,-0.024001,0.0031337
10.351,-0.027648,-0.007192,0.16114,10.36,0.017251,-0.022168,0.0061881
10.361,-0.033633,-0.010319,0.15541,10.37,0.012975,-0.019725,0.0061881
10.371,-0.020448,0.0080977,0.15645,10.38,0.014807,-0.01606,0.0092424
10.381,-0.013225,0.025549,0.11887,10.39,0.010531,-0.018503,0.0061881
10.391,0.0011597,0.030691,0.10434,10.4,0.0093096,-0.020336,0.0067989
10.401,0.0083437,0.039413,0.094858,10.41,0.0093096,-0.022779,0.0067989
10.411,0.021499,0.049247,0.082125,10.42,0.007477,-0.022779,0.0061881
10.421,0.022671,0.038642,0.065948,10.43,0.0068661,-0.020336,0.0067989
10.431,0.0082893,0.026899,0.075948,10.44,0.0044227,-0.020947,0.0067989
10.441,0.02383,0.025944,0.082487,10.45,0.0032558,-0.025036,0.0085529
10.451,0.0053377,0.020998,0.096974,10.46,0.0019792,-0.024001,0.0080207
10.461,0.015384,0.030318,0.10099,10.47,-0.001686,-0.022779,0.0086315
10.471,0.0057869,0.010431,0.11837,10.48,-0.0010751,-0.02339,0.010464
10.481,0.010559,0.019451,0.10944,10.49,0.00075747,-0.020336,0.0086315
10.491,0.014146,0.027073,0.10259,10.5,-0.0010751,-0.016671,0.0092424
