35.405,0.03047,0.0013368,0.041554,35.409,-0.00097128,-0.013518,-0.0060598
35.415,0.054408,-0.01538,0.064088,35.419,0.00025046,-0.010464,-0.0060598
35.425,0.05919,-0.034435,0.068571,35.429,-0.00036041,-0.0055772,-0.0036163
35.435,0.060391,-0.047782,0.044823,35.439,0.0039156,-0.0031337,-0.0030055
35.445,0.055038,-0.043502,0.01834,35.449,0.0045265,0.0035858,-0.0023946
35.455,0.037637,-0.025794,-0.0095984,35.459,0.0045265,0.0054184,-0.0030055
35.465,0.024467,-0.031541,-0.016947,35.469,0.0020831,0.007251,-0.00056199
35.475,0.004117,0.020091,-0.017053,35.479,0.00025046,0.0096944,0.00065974
35.485,-0.022222,0.022576,-0.0099363,35.489,-0.00097128,0.007251,-0.00056199
35.495,-0.015039,0.014196,-0.01233,35.499,0.0014722,-0.001912,-0.0017837
35.505,-0.010251,0.017787,-0.006345,35.509,0.0014722,-0.0049663,-0.0023946
35.515,0.034042,0.029758,0.014006,35.519,0.0020831,-0.0074098,-0.0017837
35.525,0.051996,-0.001397,0.046218,35.529,0.0051374,-0.0080207,-0.0036163
35.535,0.056782,-0.027714,0.041262,35.539,0.0045265,-0.0055772,-0.0030055
35.545,0.056778,-0.055134,0.026702,35.549,0.0056883,-0.0034371,-0.0016155
35.555,0.032835,-0.074057,0.0061731,35.559,0.0057482,0.0060292,-0.00056199
35.565,0.024454,-0.076111,0.010786,35.569,0.010635,0.0066401,-0.0017837
35.575,0.01368,-0.06015,0.015397,35.579,0.0039156,0.007251,0.00065974
35.585,-0.024628,-0.036999,0.022389,35.589,0.0063591,0.0078618,0.0012706
35.595,-0.036602,0.001637,0.029365,35.599,0.0039156,0.0041966,0.0018815
35.605,-0.004283,0.026992,0.010025,35.609,0.0057482,-0.0031337,4.8872e-05
35.615,0.029235,0.042651,0.00029987,35.619,0.00697,-0.0037446,-0.0011729
35.625,0.050778,0.037879,0.0073439,35.629,0.0033048,-0.0043555,-0.0017837
35.635,0.062747,0.011536,0.01319,35.639,0.0039156,-0.0037446,-0.0030055
35.645,0.056757,-0.030318,0.028583,35.649,0.0042642,-0.0035695,-0.0019101
35.655,0.047177,-0.049347,0.03675,35.659,0.0039156,0.0017532,-0.0023946
35.665,0.013656,-0.058712,0.02336,35.669,0.0063591,0.0066401,-0.00056199
35.675,0.01126,-0.029751,0.0087924,35.679,0.0033048,0.0066401,0.0037141
35.685,-0.012684,-0.011582,0.012194,35.689,0.0051374,0.0078618,0.0031032
35.695,-0.0043068,0.031625,-0.023827,35.699,0.0039156,0.0054184,0.0049358
35.705,0.017241,0.049581,-0.01425,35.709,0.0057482,-0.0025229,0.0024923
35.715,0.020833,0.048384,-0.0010819,35.719,0.0033048,-0.0061881,4.8872e-05
35.725,0.047166,0.033898,0.014407,35.729,0.00086132,-0.0092424,-0.0017837
35.735,0.049557,0.017009,0.026273,35.739,0.0039156,-0.0080207,-0.0030055
35.745,0.055538,-0.0082254,0.033308,35.749,0.0033048,-0.0043555,-0.0023946
35.755,0.043916,-0.014089,0.026065,35.759,0.0051374,-0.001912,-0.0017837
35.765,0.042363,-0.031014,-0.016033,35.769,0.00086132,0.0029749,-0.0011729
35.775,0.026801,-0.0082695,-0.039975,35.779,0.0033048,0.0048075,-0.0017837
35.785,0.010042,0.0037015,-0.039975,35.789,-0.002193,0.002364,4.8872e-05
35.795,-0.011506,-0.0034811,0.0091057,35.799,-0.0015821,0.0048075,0.0012706
35.805,-0.016294,0.020461,0.016288,35.809,0.00025046,0.0017532,0.0024923
35.815,-0.017491,0.03722,0.017485,35.819,-0.00097128,-0.0013012,4.8872e-05
35.825,0.0064487,0.062187,0.013843,35.829,-0.00097128,-0.0049663,-0.0011729
35.835,0.026794,0.06312,0.017357,35.839,-0.00036041,-0.0037446,-0.0030055
35.845,0.033972,0.038881,0.017259,35.849,0.00086132,-0.0086315,-0.004838
35.855,0.045769,-0.0012138,0.020616,35.859,0.0015467,-0.0066531,-0.0048413
