53.003,-0.012046,-0.024876,0.02643,53.001,0.0016455,-0.0084489,0.0011459
53.013,-0.030691,-0.015943,0.025043,53.011,0.0015843,-0.0099003,0.0015025
53.023,-0.017141,-0.02521,0.026026,53.021,0.00034261,-0.010183,0.0036032
53.033,0.023962,-0.0044432,0.017065,53.031,-0.0022039,-0.0046686,0.0039694
53.043,0.036733,0.019227,0.014494,53.041,-0.0025009,-0.0018856,0.0010214
53.053,0.017902,0.022575,0.0068147,53.051,-0.001733,-0.0021478,3.6643e-05
53.063,-0.0030123,0.03304,0.0082652,53.061,-0.0041426,-0.0033715,-0.0012604
53.073,0.014498,0.031079,0.014787,53.071,-0.0046487,-0.0054186,-0.0031515
53.083,0.0048004,-0.00042907,0.02636,53.081,-0.0037699,-0.0074608,-0.0028249
53.093,-0.0029392,-0.0035349,0.027744,53.091,-0.0060095,-0.0070842,-0.00083674
53.103,0.0019639,0.0065585,0.027749,53.101,-0.0068843,-0.0041212,-0.0019541
53.113,0.0021901,0.021961,0.025888,53.111,-0.0079495,-0.0041212,-0.0019541
53.123,-0.021734,0.022144,0.010022,53.121,-0.0090737,-0.0041577,-0.00091673
53.133,-0.0084927,0.0097101,0.018623,53.131,-0.0087778,-0.0061557,-0.0024576
53.143,0.00055592,0.00066815,0.035574,53.141,-0.0078966,-0.0096993,-0.0029534
53.153,-0.0013009,0.028301,0.047004,53.151,-0.0079158,-0.010536,-0.0019516
53.163,-0.0083058,0.018162,0.033929,53.161,-0.0079495,-0.010513,-0.0030194
53.173,-0.011505,-0.0042222,0.048619,53.171,-0.0068843,-0.011578,-0.0030194
53.183,-0.0072371,-0.031902,0.067882,53.181,-0.0068843,-0.0094476,-0.0019541
53.193,-0.017629,-0.041986,0.073025,53.191,-0.0047537,-0.007317,-0.0030194
53.203,-0.031342,-0.025999,0.062445,53.201,-0.0042435,-0.0055304,-0.0034157
53.213,-0.020057,-0.06026,0.028335,53.211,-0.005819,-0.0051865,-0.0019541
53.223,-0.0052884,-0.031333,0.022052,53.221,-0.0058499,-0.0059453,-0.00091459
53.233,-0.0035415,0.0071174,0.03185,53.231,-0.0058155,-0.0096274,-0.00086103
53.243,-0.0091299,0.0064093,0.012666,53.241,-0.005819,-0.0083823,-0.00088883
53.253,0.013028,0.029175,-0.010071,53.251,-0.0059445,-0.0073497,-0.0028976
53.263,-0.0083808,0.029917,0.011001,53.261,-0.0038217,-0.0080716,-0.0030019
53.273,-0.013016,0.024966,-0.00042972,53.271,-0.003729,-0.013127,-0.0039857
53.283,-0.0086927,-0.0020891,0.015264,53.281,-0.0018421,-0.017705,-0.0041484
53.293,-0.0085409,-0.045912,0.023389,53.291,0.00047389,-0.018209,-0.0031507
53.303,-0.0027735,-0.055294,0.034175,53.301,0.00055064,-0.01417,-0.0020032
53.313,0.011466,-0.067833,0.036105,53.311,0.0016378,-0.010513,-0.0019541
53.323,0.016497,-0.060392,0.041982,53.321,0.0032714,-0.0086611,-0.0005053
53.333,0.012327,-0.052589,0.035574,53.331,0.0058989,-0.007317,0.0033722
