30.008,0.012311,-0.05615,0.12719,30.005,-0.0072405,-0.02241,0.0065826
30.018,0.0096588,-0.066409,0.10644,30.015,-0.0015255,-0.019543,0.0074054
30.028,0.021399,-0.071467,0.094593,30.025,0.0046877,-0.019842,0.0084331
30.038,0.036606,-0.042775,0.089707,30.035,0.0066267,-0.018927,0.0072211
30.048,0.080164,-0.021651,0.099413,30.045,0.015677,-0.016532,0.0071318
30.058,0.069985,-0.030463,0.072236,30.055,0.016429,-0.013123,0.0065438
30.068,0.063889,-0.015323,0.062616,30.065,0.017901,-0.0068327,0.0069344
30.078,0.023458,0.0054638,0.04612,30.075,0.019936,-0.0039699,0.006753
30.088,-0.0088634,0.026842,0.036143,30.085,0.019037,-0.0071708,0.0030974
30.098,-0.03199,0.055573,0.029324,30.095,0.015905,-0.012781,0.0028048
30.108,-0.046259,0.074804,0.046636,30.105,0.014647,-0.016348,0.0020282
30.118,-0.03929,0.079332,0.06568,30.115,0.0083437,-0.024548,-6.9231e-05
30.128,-0.048131,0.077268,0.096606,30.125,0.0055466,-0.030654,-0.00028236
30.138,-0.029756,0.08723,0.11285,30.135,0.0021791,-0.031864,0.00074585
30.148,-0.003407,0.060654,0.14054,30.145,0.0015479,-0.034365,0.0021183
30.158,0.018519,0.05095,0.12947,30.155,0.0028833,-0.035204,0.0028466
30.168,0.036965,0.03185,0.14211,30.165,0.0036165,-0.034908,0.0031716
30.178,0.061397,0.014038,0.12387,30.175,0.0028833,-0.031539,0.0052901
30.188,0.073611,0.0073946,0.096152,30.185,0.0052518,-0.023748,0.0059072
30.198,0.070807,0.0099118,0.069587,30.195,0.0034942,-0.017489,0.005901
30.208,0.067377,0.010315,0.035556,30.205,0.0010507,-0.012602,0.0052901
30.218,0.048871,0.049107,0.011884,30.215,-0.0032254,-0.0095478,0.0022358
30.228,0.038692,0.030893,0.018385,30.225,-0.0044471,-0.0064935,0.00040317
30.238,0.035886,0.027004,0.022155,30.235,-0.0062797,-0.0064935,-0.0026512
30.248,0.030402,0.0047577,0.027655,30.245,-0.0087969,-0.0046165,-0.003877
30.258,0.026806,-0.010098,0.037322,30.255,-0.005058,-0.0071044,-0.0038729
30.268,0.010487,-0.020144,0.045761,30.265,-0.0024082,-0.0075038,-0.0053927
30.278,0.013237,-0.031821,0.05052,30.275,-0.0038362,-0.015656,-0.0026512
30.288,0.017989,-0.032598,0.050438,30.285,-0.0005217,-0.018269,-0.0021691
30.298,0.010812,-0.038346,0.055619,30.295,0.0016616,-0.016267,0.001014
30.308,0.023727,-0.028369,0.041841,30.305,0.0047159,-0.016878,0.0034575
30.318,0.026984,-0.01712,0.041252,30.315,0.0059376,-0.014435,0.0052901
30.328,0.015448,-0.0053165,0.03538,30.325,0.0077702,-0.013824,0.0065118
30.338,0.015707,0.014775,0.0079145,30.335,0.010214,-0.013213,0.0065118
30.348,0.011969,0.029795,-0.0069103,30.345,0.010214,-0.014435,0.0083444
30.358,0.014334,0.03459,-0.012632,30.355,0.010825,-0.016267,0.0065118
30.368,0.016043,0.040665,-0.026703,30.365,0.011413,-0.020317,0.0045803
30.378,0.027819,0.03988,0.016568,30.375,0.013268,-0.021765,0.0022358
30.388,0.025036,0.047685,0.042563,30.385,0.0077702,-0.024209,-0.0020403
30.398,0.036594,0.059111,0.054305,30.395,0.0085559,-0.026228,-0.00087467
30.408,0.021345,0.065571,0.046512,30.405,0.0034942,-0.021765,-0.0020403
30.418,0.0068608,0.072702,0.015037,30.415,0.0034942,-0.019322,-0.00081856
30.428,-0.0085058,0.050202,-0.0035615,30.425,0.00043982,-0.016267,0.00040317
30.438,-0.0082598,0.028475,-0.0033349,30.435,0.0016616,-0.018711,-0.00081856
30.448,0.0036909,0.0074543,0.0080104,30.445,0.00043982,-0.019322,-0.0002077
30.458,0.028935,-0.012298,0.0058438,30.455,-0.00078191,-0.021765,0.00040317
30.468,0.04302,-0.019986,0.030197,30.465,0.00079928,-0.020864,0.0015394
30.478,0.034255,-0.027693,0.05115,30.475,0.0034942,-0.017489,0.0022358
30.488,0.031594,-0.041791,0.060849,30.485,0.0053267,-0.017489,0.0040684
30.498,0.015815,-0.05194,0.077443,30.495,0.0040611,-0.016074,0.0061243
30.508,0.010228,-0.02877,0.070276,30.505,0.0063785,-0.011948,0.010147
30.518,-0.000103,-0.0084104,0.069453,30.515,0.0065485,-0.016267,0.0071227
30.528,-0.0063028,-0.0089227,0.056085,30.525,0.0083811,-0.016878,0.0077336
30.538,0.0065889,0.0012567,0.051438,30.535,0.0083811,-0.020543,0.0071227
30.548,-0.011652,-0.0032406,0.039689,30.545,0.011533,-0.021215,0.0047587
30.558,-0.0047646,0.0042477,0.020815,30.555,0.016322,-0.021154,0.005901
30.568,-0.00016502,0.010036,0.0085579,30.565,0.01669,-0.023409,0.0073834
30.578,0.030394,-0.0035644,0.013861,30.575,0.018652,-0.024987,0.0054264
30.588,0.046827,0.012222,0.025085,30.585,0.018155,-0.021154,0.005901
30.598,0.054896,0.00037381,0.043429,30.595,0.02057,-0.020501,0.0053134
30.608,0.048614,0.0053343,0.049724,30.605,0.017854,-0.020098,0.0054278
30.618,0.030915,0.021354,0.057058,30.615,0.016322,-0.016878,0.0028466
30.628,0.0063629,0.018471,0.070716,30.625,0.01449,-0.012602,0.0040684
30.638,-0.024966,0.024683,0.065752,30.635,0.015101,-0.016878,0.0065118
30.648,-0.014379,0.017532,0.065521,30.645,0.015101,-0.016878,0.0046792
30.658,-0.0014229,0.031092,0.058194,30.655,0.01195,-0.017808,0.0080896
30.668,0.016555,0.018487,0.054041,30.665,0.015683,-0.021011,0.0083211
30.678,0.0076979,0.033863,0.040166,30.675,0.012046,-0.020543,0.0095661
30.688,0.029834,0.026599,0.02895,30.685,0.01449,-0.020543,0.0083444
30.698,0.035308,0.041292,0.027328,30.695,0.0096028,-0.018711,0.0095661
30.708,0.025034,0.03335,0.039382,30.705,0.010214,-0.018711,0.010177
30.718,0.024516,0.040274,0.037394,30.715,0.010825,-0.019322,0.0071227
30.728,0.032973,0.047633,0.04082,30.725,0.0083811,-0.016878,0.005901
30.738,0.010437,0.04047,0.044708,30.735,0.0071593,-0.017489,0.005901
30.748,0.0026147,0.02852,0.059443,30.745,0.0059376,-0.016267,0.005901
30.758,-0.0092788,0.020746,0.047032,30.755,0.0059376,-0.013824,0.0034575
30.768,-0.0071827,0.019856,0.057389,30.765,0.0062919,-0.018734,0.0039687
30.778,0.003638,0.014227,0.043727,30.775,0.0034942,-0.017489,0.0040684
30.788,0.0058886,0.0074897,0.04869,30.785,0.0034942,-0.014435,0.005901
30.798,0.015178,0.0011972,0.039666,30.795,0.0010507,-0.015656,0.0028466
30.808,0.012693,-0.00024624,0.04874,30.805,-0.00017104,-0.014435,0.0028466
