31.003,-0.062196,-0.014938,0.074943,30.993,-0.0071473,-0.014368,-0.0067012
31.013,-0.027328,-0.020551,0.069631,31.003,-0.0034477,-0.015305,-0.007531
31.023,-0.019812,-0.032432,0.043858,31.013,-0.0015554,-0.013034,-0.0041961
31.033,-0.010065,-0.06736,0.023019,31.023,0.0016344,-0.011067,-0.0011294
31.043,-0.0015334,-0.064864,0.0044587,31.033,0.0035054,-0.011172,0.00075567
31.053,-0.028749,-0.043684,0.0061637,31.043,0.0056359,-0.013302,0.0018209
31.063,-0.018858,-0.0050923,0.0007131,31.053,0.0055621,-0.017919,0.0019048
31.073,0.058088,0.011334,0.042957,31.063,0.0045706,-0.018629,0.0028862
31.083,-0.035794,0.043141,-0.078655,31.073,0.0035054,-0.016498,0.00075567
31.093,-0.020519,0.028245,-0.055885,31.083,0.0020913,-0.017804,-0.0029352
31.103,-0.043848,0.0017967,0.002177,31.093,-0.0018209,-0.020759,-0.0077664
31.113,-0.017766,0.010893,-0.011569,31.103,-0.00065794,-0.024237,-0.0075576
31.123,0.029634,-0.011038,-0.018356,31.113,-0.0016237,-0.02516,-0.0056457
31.133,0.052692,-0.030352,-0.0089572,31.123,-0.0029423,-0.021431,-0.0067016
31.143,0.052706,-0.020723,-0.014481,31.133,-0.00095526,-0.013117,-0.0047889
31.153,0.0028231,-0.00029898,-0.014761,31.143,-0.00049514,-0.0057384,-0.0036943
31.163,-0.0056328,-0.0049097,-0.03894,31.153,-0.0024372,-0.0033847,-0.0024609
31.173,-0.012353,0.012577,-0.015758,31.163,-0.0039515,-0.0069109,-0.0035054
31.183,-0.0018125,0.015665,-0.022821,31.173,-0.0030195,-0.0098063,-0.0027795
31.193,-0.00028831,-0.012945,-0.03202,31.183,-0.0029929,-0.010903,-0.0014209
31.203,-0.012284,-0.00098253,-0.0052224,31.193,-0.001824,-0.012269,-0.0022546
31.213,-0.0074488,-0.0056534,-0.015715,31.203,-0.003718,-0.011045,-0.0043464
31.223,-0.04099,-0.0072282,0.0075145,31.213,-0.0049294,-0.015564,-0.006403
31.233,-0.05312,-0.0044704,-0.041311,31.223,-0.0057086,-0.018159,-0.0075284
31.243,-0.024572,-0.011102,-0.034957,31.233,-0.0082125,-0.021825,-0.0088317
31.253,-0.035827,0.003252,-0.032748,31.243,-0.0099698,-0.024264,-0.0087802
31.263,-0.04448,0.010548,-0.027045,31.253,-0.012142,-0.030024,-0.0097076
