21.002,-0.0032215,-0.024858,-0.039747,21.001,-0.00087965,0.010989,-0.0022846
21.012,0.0051584,-0.01407,-0.052757,21.011,-0.00087965,0.0067134,-0.0016738
21.022,0.025511,0.014731,-0.044267,21.021,-0.00087965,0.0067134,-0.00045205
21.032,0.029101,0.011106,-0.027597,21.031,0.00095295,0.0079351,-0.0010629
21.042,0.030297,0.018265,-0.038847,21.041,-0.00026878,0.0116,-0.00045205
21.052,0.035081,0.021727,-0.023822,21.051,-0.00087965,0.0116,-0.0010629
21.062,0.013528,0.0069853,-0.05636,21.061,0.00034208,0.008546,-0.0035064
21.072,0.0015574,0.0081389,-0.071253,21.071,-0.00087965,0.0067134,-0.0041172
21.082,-0.0044279,0.011669,-0.077709,21.081,-0.00087965,0.0061025,-0.0041172
21.092,0.0015583,0.015177,-0.075744,21.091,-0.0051557,0.0018265,-0.0041172
21.102,0.012332,-0.011204,-0.046283,21.101,-0.0045448,0.0012156,-0.0035064
21.112,0.043459,0.00072598,-0.039619,21.111,-0.0045448,0.0018265,0.00015882
21.122,0.04705,-0.0040896,-0.028236,21.121,-0.0023939,0.0046222,-0.0011523
21.132,0.051839,0.0042588,-0.028876,21.131,-0.00087965,0.008546,-0.00045205
21.142,0.048249,0.005417,-0.057027,21.141,-0.0033231,0.012211,-0.00045205
21.152,0.015928,-0.0041843,-0.076733,21.151,0.0015638,0.013433,0.00015882
21.162,0.0041541,0.010773,-0.076168,21.161,-0.0036183,0.014703,-0.00053465
21.172,0.001564,0.020838,-0.075287,21.171,-0.0027122,0.014655,0.00015882
21.182,0.028206,0.012221,-0.055557,21.181,-0.006013,0.01599,0.0024708
21.192,0.02806,0.0054014,-0.05593,21.191,-0.0064125,0.014905,-0.0020823
21.202,0.030811,0.0077973,-0.052124,21.201,-0.0061523,0.012378,-0.0035004
21.212,0.015864,-0.021061,-0.057004,21.211,-0.002373,0.016751,-0.0028063
21.222,0.013509,-0.027082,-0.049762,21.221,-0.00026878,0.014655,-0.0016738
21.232,0.017099,-0.006736,-0.065569,21.231,0.0015638,0.010379,-0.00045205
21.242,0.0075169,0.011007,-0.061318,21.241,0.0027855,0.013433,-0.0022846
21.252,0.013497,0.0023509,-0.068765,21.251,0.0015638,0.010989,-0.0028955
21.262,0.03265,0.0070286,-0.059105,21.261,0.0046181,0.0073243,-0.0010629
21.272,0.025459,0.0018298,-0.071143,21.271,0.0040073,0.0091569,-0.0041172
21.282,0.020667,0.0075728,-0.06874,21.281,0.0058399,0.008546,-0.0022846
21.292,0.01707,0.0048118,-0.067463,21.291,0.005229,0.0079351,-0.0035064
21.302,0.0038977,0.0021125,-0.1054,21.301,0.0015638,0.0061025,-0.0028955
21.312,-0.0020885,0.02719,-0.10147,21.311,0.005229,0.0073243,0.00015882
21.322,0.025443,0.030603,-0.091571,21.321,0.0040073,0.0079351,-0.00045205
21.332,0.023046,0.029066,-0.075691,21.331,0.0027855,0.0079351,-0.0016738
21.342,0.024958,0.025764,-0.082611,21.341,-0.00026878,0.0079351,-0.0041172
21.352,0.035001,0.025585,-0.074107,21.351,0.0035552,-0.0017715,-0.0026145
21.362,0.043373,0.030943,-0.081296,21.361,0.0035552,-0.0011606,-0.0038362
21.372,0.03858,0.030467,-0.091202,21.371,-0.00010996,0.0025045,-0.0020036
21.382,0.023016,0.018222,-0.08171,21.381,-0.00010996,0.0031154,-0.0032254
21.392,-0.0033216,0.02392,-0.11403,21.391,-0.0013317,0.0018937,-0.0007819
21.402,-0.0069141,0.034375,-0.09365,21.401,-0.0025534,0.0012828,-0.0013928
21.412,0.019422,0.017309,-0.093612,21.411,-0.004386,0.0012828,-0.00017104
21.422,0.037377,0.031346,-0.085208,21.421,-0.004386,0.00067195,0.00043983
21.432,0.057727,0.017864,-0.078037,21.431,-0.0080512,0.0025045,-0.0020036
21.442,0.043362,0.0080094,-0.068531,21.441,-0.0068295,0.0012828,-0.0013928
21.452,0.033787,0.0053732,-0.071037,21.451,-0.0056077,0.0061697,0.00043983
21.462,0.045758,-0.016337,-0.058051,21.461,-0.0080512,0.0086132,-0.0007819
21.472,0.034987,-0.039132,-0.053516,21.471,-0.0068295,0.010446,-0.0007819
21.482,0.013445,-0.030728,-0.041883,21.481,-0.0019426,0.012889,-0.0020036
21.492,-0.0081005,-0.0091402,-0.050646,21.491,-0.0025534,0.0080023,-0.0020036
21.502,-0.022461,0.0016638,-0.074944,21.501,-0.0013317,0.0061697,-0.0062797
21.512,-0.060764,0.0016866,-0.058562,21.511,0.0011118,0.00067195,-0.0056688
21.522,-0.059561,-0.0030731,-0.082835,21.521,0.0035552,-0.0054367,-0.0056688
21.532,-0.047585,0.0041264,-0.096253,21.531,0.004777,-0.0146,-0.0038362
21.542,-0.005682,-0.01498,-0.10241,21.541,0.004777,-0.017043,-0.0026145
21.552,0.048195,-0.016102,-0.0858,21.551,0.004777,-0.013378,-0.0026145
21.562,0.067354,-0.0088423,-0.064446,21.561,0.004777,-0.0072693,-0.0013928
21.572,0.066162,-0.0015937,-0.074224,21.571,0.004777,-0.00054978,-0.0007819
21.582,0.05779,0.0056284,-0.055337,21.581,-0.0013317,6.1084e-05,-0.0007819
21.592,0.039839,-0.012272,-0.042514,21.591,0.0011118,0.0073915,-0.0026145
21.602,0.031464,-0.021758,-0.036953,21.601,0.0011118,0.0098349,-0.0007819
21.612,0.036258,-0.012084,-0.036249,21.611,0.0023335,0.0135,-0.0013928
21.622,0.018297,-0.0085302,-0.034694,21.621,0.0017226,0.015333,-0.0013928
21.632,0.021883,0.016523,-0.034126,21.631,0.0023335,0.012889,-0.0013928
21.642,0.0027208,0.018549,-0.057314,21.641,0.004777,0.011057,-0.0038362
21.652,0.021866,0.012056,-0.10257,21.651,0.0035552,0.0055589,-0.005058
21.662,0.043406,0.0042445,-0.080496,21.661,0.0023335,0.0031154,-0.0062797
21.672,0.045793,-0.01078,-0.066683,21.671,0.0023335,0.0018937,-0.0068906
21.682,0.046995,-0.0035784,-0.067047,21.681,0.0011118,0.0061697,-0.0026145
21.692,0.020651,0.00090834,-0.048286,21.691,-0.0031643,0.012278,-0.0032254
21.702,0.029024,0.015001,-0.04411,21.701,-0.0019426,0.014111,-0.0026145
21.712,0.013452,0.0099258,-0.026118,21.711,0.0011118,0.018998,-0.0026145
21.722,-0.01888,0.014526,-0.039209,21.721,0.00050091,0.018387,-0.0013928
21.732,-0.050013,0.0012374,-0.066673,21.731,0.0011118,0.018998,-0.0007819
21.742,-0.07396,0.0011243,-0.089968,21.741,0.00050091,0.014111,-0.0007819
21.752,-0.061986,-0.0048945,-0.069373,21.751,0.0029444,0.0061697,-0.00017104
21.762,-0.020084,-0.0012708,-0.037366,21.761,0.0029444,-0.0011606,0.00043983
21.772,0.019428,0.0071876,-0.036319,21.771,0.0059987,-0.0036041,0.0010507
21.782,0.045769,-0.0011644,-0.026802,21.781,0.0096639,-0.0054367,0.00043983
21.792,0.054158,-0.0032903,-0.046506,21.791,0.004777,-0.00054978,0.0028833
21.802,0.07092,0.0017051,-0.03924,21.801,0.0066096,0.004948,0.0022724
21.812,0.057754,0.023408,-0.077855,21.811,0.0041661,0.0098349,0.0022724
21.822,0.04698,0.015159,-0.075827,21.821,0.0059987,0.011057,0.0022724
21.832,0.038597,0.005536,-0.076435,21.831,0.0072204,0.014111,0.00043983
21.842,0.020638,0.006803,-0.097336,21.841,0.0053878,0.014722,0.0016616
21.852,0.018245,0.012782,-0.096246,21.851,0.0053878,0.011057,0.0010507
21.862,-0.00021946,0.016411,-0.10568,21.861,0.004777,0.0092241,0.00043983
21.872,-0.0080957,0.018397,-0.065757,21.871,0.0011118,0.0067806,-0.0013928
21.882,-0.0069008,0.029989,-0.039924,21.881,0.004777,0.0025045,-0.0020036
21.892,-0.0057087,0.042723,-0.06552,21.891,0.0066096,0.0018937,-0.0020036
21.902,-0.016479,0.042356,-0.060506,21.901,0.0041661,-0.0054367,-0.0007819
21.912,0.0050707,0.032393,-0.063708,21.911,0.0017226,-0.0072693,-0.0007819
21.922,0.003871,0.0136,-0.053433,21.921,0.0011118,-0.010934,-0.0056688
21.932,0.0086603,-0.0081582,-0.044293,21.931,0.0023335,-0.012156,-0.005058
21.942,0.0014811,-0.003534,-0.034027,21.941,0.0053878,-0.017043,-0.0075014
21.952,0.0038767,-0.012572,-0.027028,21.951,0.004777,-0.016432,-0.0056688
21.962,0.023035,-0.017895,-0.035608,21.961,0.009053,-0.017043,-0.005058
21.972,0.041003,-0.014738,-0.036872,21.971,0.0078313,-0.018876,-0.0044471
21.982,0.032628,-0.0093439,-0.063604,21.981,0.009053,-0.015211,-0.0062797
21.992,0.029044,-0.0061495,-0.06887,21.991,0.0096639,-0.013989,-0.0044471
