38.006,-0.013723,0.038813,-0.0029813,38.005,-0.0002123,-0.0017599,1.1822e-05
38.016,-0.022839,0.01711,0.027452,38.015,-0.00056645,-0.0034271,0.00038067
38.026,-0.014618,-0.0050845,0.04345,38.025,0.00028327,-0.0026165,0.0011581
38.036,0.0019091,6.8607e-05,0.037879,38.035,0.00053881,-0.0020383,0.0010648
38.046,-0.0044898,-0.0013297,0.004694,38.045,0.0010116,-0.0030506,0.0011598
38.056,-0.0084264,-0.0026894,0.012788,38.055,0.00015013,-0.0030034,0.00065149
38.066,-0.0047629,-0.013439,0.035795,38.065,6.5129e-06,-0.0024576,-0.0001802
38.076,-0.013517,-0.0033702,0.0033978,38.075,-0.0013624,-0.0020414,0.00049411
38.086,-0.012395,-0.005879,-0.034352,38.085,-0.0017442,-0.0030017,0.00094013
38.096,0.0049148,-0.021795,-0.021275,38.095,0.00017059,-0.0028416,-0.00052276
38.106,0.014448,-0.022519,-0.022697,38.105,0.0011853,-0.0012653,-0.0010501
38.116,0.01101,-0.0070839,-0.015278,38.115,-0.00061721,0.00085876,-0.0012163
38.126,-0.0059673,-0.022237,-0.0091391,38.125,-0.00048186,2.3195e-05,-0.00074535
38.136,-0.00591,-0.020246,0.0090655,38.135,-3.455e-05,-0.0020585,9.7003e-05
38.146,0.0064112,-0.010866,0.025865,38.145,-0.00059005,-0.0046104,0.00036827
38.156,-0.0072653,-0.0079689,-0.0092591,38.155,0.0010698,-0.0045748,0.0013055
38.166,-0.012926,0.0080101,-0.021172,38.165,0.0011154,-0.0025522,0.0010774
38.176,-0.013226,0.0095509,0.0016974,38.175,0.00032561,-0.0019238,0.0009701
38.186,-0.0033642,0.019867,0.020335,38.185,0.001404,-0.0030534,-0.00012855
38.196,0.0030885,0.021834,0.011151,38.195,0.0008976,-0.0049253,-0.0014446
38.206,0.0030006,0.012348,-0.0035255,38.205,0.00026964,-0.0061186,-0.001042
38.216,0.01784,0.0019179,0.0083965,38.215,0.0016331,-0.0026419,-0.00016961
