12.007,0.011049,0.032738,0.084757,12.008,0.01047,0.0030025,-0.0011121
12.017,0.0034244,0.036308,0.053458,12.018,0.010985,-0.0015227,-0.00036494
12.027,-0.0095137,0.022345,0.0124,12.028,0.012645,-0.0028348,-0.0013235
12.037,0.0032663,0.017522,0.0081408,12.038,0.0091702,-0.0015641,0.00047823
12.047,0.010821,0.0075813,0.0011665,12.048,0.0057891,-9.851e-05,0.0020304
12.057,-0.011342,0.0077211,-0.003877,12.058,0.0049299,0.002979,0.0019589
12.067,-0.013744,0.014018,-0.028618,12.068,0.0047433,0.004971,0.0035737
12.077,-0.012334,0.00085813,-0.028997,12.078,0.006076,0.0081238,0.0031359
12.087,-0.04388,-0.00079922,0.0082582,12.088,0.0059187,0.010712,0.00078813
12.097,-0.036595,0.0014874,0.00027278,12.098,0.0066427,0.00466,0.0023013
12.107,-0.039136,-0.0031107,-0.018562,12.108,0.0030968,-0.0014713,0.00094364
12.117,-0.018404,0.01389,3.9882e-05,12.118,0.0038194,-0.0011323,-2.1482e-05
12.127,0.05711,0.0013289,-0.032753,12.128,0.0053112,8.6768e-05,0.00061864
12.137,0.074916,0.0029563,-0.026259,12.138,0.0030741,-0.00064734,-0.00054803
12.147,0.03887,0.017542,-0.01593,12.148,0.0023683,0.0036956,0.00031568
12.157,0.0041642,0.031459,-0.016805,12.158,0.0032728,0.004233,0.00046306
12.167,-0.0059503,0.03347,0.016763,12.168,0.003175,-0.0020982,-0.0003662
12.177,0.0029273,0.01,0.031467,12.178,0.0025273,-0.0044652,-0.00025865
12.187,0.006171,-0.036579,-0.022454,12.188,0.0024404,-0.003444,-0.00015636
12.197,-0.0030763,-0.023176,-0.042035,12.198,0.0032306,0.00122,-0.00089951
12.207,-0.011452,-0.0002455,-0.031561,12.208,0.0030781,0.0045238,-0.0010521
12.217,-0.0031195,0.021269,-0.038054,12.218,0.0031022,0.0050401,0.00056665
12.227,-0.0091117,0.020369,0.011139,12.228,0.0031923,0.0059535,0.00015384
12.237,-0.012247,0.0060408,0.027106,12.238,0.0025778,0.0042149,0.00013841
