36.001,-0.015403,-0.0043638,-0.012806,36.004,-0.00037848,0.0053968,0.0023847
36.011,0.013932,-0.0040091,0.0094258,36.014,0.0010316,0.0039411,-0.00043512
36.021,0.034482,-0.0053264,0.028711,36.024,0.00078896,0.0041113,-0.0011252
36.031,0.020424,-0.0012969,0.045413,36.034,-0.0012873,0.0058248,-0.0019988
36.041,0.007488,-0.010262,0.033923,36.044,-0.00027245,0.0063446,-0.0022174
36.051,-0.003414,-0.027402,0.030693,36.054,-0.0031296,0.0043541,-0.0021273
36.061,-0.02068,-0.045838,0.046221,36.064,-0.0045756,0.0021827,-0.0031922
36.071,-0.041456,-0.018636,0.038723,36.074,-0.0035981,7.779e-05,-0.0032235
36.081,-0.032449,0.022476,0.03579,36.084,-0.0029476,-0.0019905,-0.0038187
36.091,-0.011968,0.043799,0.018231,36.094,-0.0051609,-0.0016594,-0.00084227
36.101,-0.0018835,0.025474,0.012951,36.104,-0.0056726,0.00077504,0.0010508
36.111,0.0089201,-0.019963,0.033111,36.114,-0.0056413,0.00078258,-3.1582e-05
36.121,-0.014618,-0.034912,0.018991,36.124,-0.008469,0.0018398,0.00082433
36.131,-0.028863,-0.027108,0.028062,36.134,-0.0099969,0.0013973,0.0013446
36.141,-0.008456,-0.020327,0.051591,36.144,-0.0091014,0.00012267,-2.9237e-05
36.151,-0.003406,-0.016945,0.043062,36.154,-0.008662,-0.00092212,0.00099393
36.161,-0.0064085,0.0041045,0.027997,36.164,-0.0097736,-0.002269,-0.00097673
36.171,-0.012389,0.021467,0.009528,36.174,-0.0099318,-0.0012834,0.00029942
36.181,-0.020588,0.020878,-0.008593,36.184,-0.0098758,-0.0029483,0.0013424
36.191,-0.0074548,-0.0074709,-0.021256,36.194,-0.0097779,-0.0081425,-3.3393e-05
36.201,0.018233,-0.030512,-0.00087537,36.204,-0.010772,-0.0071991,0.0010433
36.211,0.029104,-0.016792,0.017113,36.214,-0.010895,-0.0053562,-0.0015498
36.221,0.023316,0.00098792,0.023292,36.224,-0.011722,-0.007082,-0.0030474
36.231,0.035573,0.011425,0.04045,36.234,-0.012063,-0.0072081,-0.0045724
36.241,0.035237,-0.0032752,0.014629,36.244,-0.012041,-0.00089625,-0.0060918
36.251,0.023554,-0.016392,0.0048694,36.254,-0.011368,0.0041452,-0.0069717
36.261,0.002646,-0.024442,0.016142,36.264,-0.0073694,0.0065914,-0.0045586
36.271,-0.017958,-0.020835,-0.012308,36.274,-0.0046387,0.006713,-0.0031989
36.281,-0.018157,0.00018106,0.0013959,36.284,-0.0040388,0.0060994,-0.0019201
36.291,-0.015239,0.018841,0.017047,36.294,-0.0022405,0.0062204,-0.0010138
36.301,-0.032626,-0.010855,0.024679,36.304,-9.1479e-05,0.0064635,-0.00067691
36.311,-0.041133,-0.0081696,0.034381,36.314,0.0022664,0.0048713,0.00086468
36.321,-0.02534,-0.010121,0.028316,36.324,0.0038328,0.0031594,0.00023336
36.331,-0.017468,-0.016194,0.036808,36.334,0.0039904,0.0028174,9.7207e-05
36.341,-0.020562,-0.029903,0.055411,36.344,0.0041113,-0.00070026,-0.0013951
36.351,-0.013069,-0.014611,0.064495,36.354,0.0030709,-0.0027808,-0.0020386
36.361,-0.015302,0.0096999,0.06031,36.364,0.00056359,-0.0018104,-6.2422e-05
36.371,0.018858,0.013131,0.022878,36.374,-0.0003368,-0.00022687,0.0020508
36.381,0.0029334,0.043988,-0.015335,36.384,-0.00073357,0.0018287,0.0042684
36.391,-0.0090109,0.048717,-0.010371,36.394,-0.0013568,0.0013374,0.0054661
36.401,0.01249,0.026229,-0.019581,36.404,-0.0018111,0.0021498,0.004775
