49.008,0.0050726,0.0061062,0.043614,49.005,-0.0031533,-0.0036678,0.0002751
49.018,-0.0008688,0.0061445,0.040982,49.015,-0.00071758,-0.0053503,-0.0010662
49.028,-0.0068064,0.0061655,0.028759,49.025,0.00018117,-0.005412,-0.0010573
49.038,-0.011548,-0.0021934,0.023717,49.035,-0.00064302,-0.0072493,-0.0018196
49.048,-0.005518,-0.00097704,0.0031444,49.045,0.002386,-0.0061754,0.0010377
49.058,0.00049686,-0.021276,-0.0065975,49.055,0.0013256,-0.0073182,0.0025534
49.068,0.007645,-0.027189,0.0034133,49.065,0.0011128,-0.0095309,0.0035387
49.078,0.022082,-0.018687,-0.018785,49.075,0.0024195,-0.0093575,0.0044151
49.088,0.019691,-0.012591,-0.010446,49.085,0.0031662,-0.006841,0.0032513
49.098,-0.011433,0.0053659,-0.0056576,49.095,0.002607,-0.0076586,0.0036326
49.108,-0.016221,0.006563,0.0027221,49.105,0.0025004,-0.010705,0.0045044
49.118,-0.01263,-0.00061962,-0.0020663,49.115,0.0031213,-0.013144,0.0016275
49.128,0.0026939,8.9746e-05,0.0076145,49.125,0.0025473,-0.016481,0.00072082
49.138,0.028071,0.00057748,0.01589,49.135,0.00010385,-0.018314,0.0031643
49.148,0.025678,-0.017379,0.02427,49.145,0.00010385,-0.017703,0.0025534
49.158,0.040043,-0.010196,0.014693,49.155,0.00071471,-0.017703,0.00072082
49.168,0.03393,-0.0084841,0.026518,49.165,0.0020919,-0.016881,0.0013468
49.178,0.031289,-0.0074265,0.035987,49.175,0.0035876,-0.015431,0.0035581
49.188,0.044048,-0.0067749,0.022206,49.185,0.0056016,-0.013427,0.0049969
49.198,0.042652,-0.0051429,0.014799,49.195,0.0062295,-0.011643,0.0049368
49.208,0.041247,-0.009436,0.01343,49.205,0.0061367,-0.012146,0.0057124
49.218,0.020046,-0.004116,0.032752,49.215,0.0074342,-0.012205,0.0037751
49.228,0.026478,0.0057272,0.029788,49.225,0.0074342,-0.012205,0.0062186
49.238,0.010773,-0.0094043,0.015271,49.235,0.0080451,-0.011594,0.0049969
49.248,0.010754,0.0062921,0.043806,49.245,0.0080451,-0.013427,0.0056077
49.258,0.0085357,0.0043686,0.036952,49.255,0.0074342,-0.0097616,0.0049969
49.268,0.0055327,0.0078338,0.043938,49.265,0.0080267,-0.0099544,0.0020012
49.278,0.023248,0.005604,0.032016,49.275,0.0074342,-0.011594,0.0037751
49.288,0.021905,0.0060448,0.016749,49.285,0.0069323,-0.011035,0.0026631
49.298,0.027739,0.013386,0.016336,49.295,0.0056016,-0.010983,0.0031643
49.308,0.041955,0.015965,0.023067,49.305,0.0061855,-0.010402,0.0038505
49.318,0.047809,0.0076035,0.02376,49.315,0.0056476,-0.0099706,0.0021173
49.328,0.066886,0.014724,0.03135,49.325,0.0060895,-0.0068713,0.0013237
49.338,0.050046,0.0027475,0.026977,49.335,0.0068234,-0.0067073,0.0019426
49.348,0.046431,0.0040946,0.030684,49.345,0.0049908,-0.003653,0.0031643
49.358,0.047602,-0.0030123,0.033199,49.355,0.0063812,-0.0036963,0.0025068
49.368,0.026024,-0.0060325,0.018435,49.365,0.010832,-0.0019958,0.00446
49.378,0.021235,-0.0059925,0.015314,49.375,0.0062125,-0.0030421,0.0049969
49.388,0.021962,0.0016039,0.013885,49.385,0.0080451,-0.003653,0.004386
49.398,0.012763,-0.006708,0.0085627,49.395,0.0074342,-0.0042639,0.0037751
49.408,0.02195,-0.0031235,0.02143,49.405,0.0074342,-0.0018204,0.0037751
49.418,0.017118,-0.0082884,0.008578,49.415,0.0056016,-0.00059866,0.0025534
49.428,0.0078831,0.0014331,0.022547,49.425,0.0068234,-0.0024313,0.0049969
49.438,0.024368,-0.0001326,0.019229,49.435,0.0080451,-0.003653,0.004386
49.448,0.013545,0.0082184,0.01863,49.445,0.0080451,-0.0067073,0.0031643
49.458,0.039115,-0.0041565,0.010717,49.455,0.0080451,-0.003653,0.0025534
49.468,0.029378,0.0068884,0.0043448,49.465,0.0064419,-0.008615,0.0037232
49.478,0.018103,-0.0088398,0.022312,49.475,0.0050533,-0.0026763,0.0038863
49.488,0.023684,0.0042302,0.019986,49.485,0.0074342,-0.0048747,0.0049969
49.498,0.024475,0.0056769,0.010988,49.495,0.0074342,-0.0048747,0.0025534
49.508,0.029053,0.015928,-0.0037015,49.505,0.0043799,-0.0073182,0.0049969
49.518,0.042795,0.020549,-0.011654,49.515,0.0056016,-0.0067073,0.004386
49.528,0.057269,-0.0019626,-0.0069071,49.525,0.0049908,-0.0048747,0.0013317
49.538,0.071145,0.02952,-0.014151,49.535,0.0037899,3.6691e-05,0.00068566
49.548,0.071131,0.015057,-0.020052,49.545,0.003769,0.00551,0.00072082
49.558,0.081886,-0.00057986,-0.0079758,49.555,0.0014636,0.0093802,-0.00098199
49.568,0.071412,-0.00366,-0.01435,49.565,0.0014285,0.013194,-0.00088876
49.578,0.039926,-0.0042609,-0.031584,49.575,9.4811e-05,0.012353,0.0012708
49.588,0.030319,0.011251,0.0021008,49.585,0.0023422,0.011851,0.00018307
49.598,0.017735,0.014404,-0.0089333,49.595,0.0025473,0.0067317,0.00072082
49.608,0.010021,0.0097311,0.004849,49.605,0.0019364,0.0012339,0.00010996
49.618,-0.021205,0.0087237,0.015547,49.615,-0.00036778,-0.0010215,0.0007514
49.628,-0.017614,0.0051324,0.043081,49.625,-0.00095366,-0.0029513,-0.00091172
49.638,-0.003232,0.022994,0.037024,49.635,-0.0039381,-0.0025449,-0.0017875
49.648,-0.0095768,0.023434,0.012051,49.645,-0.0041722,-0.0030421,-0.00050091
49.658,-0.034521,0.014736,0.013357,49.655,-0.0029505,-0.0085399,-0.0011118
49.668,-0.042594,0.0034671,0.0070213,49.665,-0.0034023,-0.0095452,-0.0045236
49.678,0.029252,-0.0085961,0.027195,49.675,-0.0041722,-0.01587,-0.0029444
49.688,0.049189,-0.017397,0.033413,49.685,-0.0047831,-0.012816,0.00010996
49.698,0.061805,-0.016812,0.05159,49.695,-0.0023396,-0.010983,-0.0017226
49.708,0.072316,-0.015607,0.033214,49.705,-0.0041722,-0.003653,-0.0011118
49.718,0.071221,-0.013323,0.035855,49.715,-0.0035316,-0.0031534,-0.0028861
49.728,0.065276,-0.012057,0.044013,49.725,-0.0052916,0.00035215,-0.0017918
49.738,0.058134,-0.027507,0.035402,49.735,-0.0052325,0.00061564,-0.0023485
49.748,0.045013,-0.026167,0.044719,49.745,-0.0084483,0.0018448,-0.0011118
49.758,0.017531,-0.031972,0.043231,49.755,-0.0066157,0.00062307,-0.0023335
49.768,0.017662,-0.023099,0.037953,49.765,-0.0040997,-0.0017428,-0.0020906
49.778,-0.00087737,-0.015481,0.040006,49.775,-0.0053939,-0.0018204,0.00010996
49.788,-0.0014553,-0.013455,0.031496,49.785,-0.0017287,-0.0060964,0.00072082
49.798,0.0040083,-0.022107,0.028347,49.795,-0.0011179,-0.0018204,0.00010996
49.808,0.0082299,-0.019832,0.020349,49.805,-0.0011179,-0.0060964,-0.00050091
49.818,0.010609,-0.019212,0.013538,49.815,0.00010385,-0.0060964,0.00072082
49.828,0.027602,-0.021935,0.018368,49.825,-0.00050702,-0.0060964,0.00010996
49.838,0.030813,-0.018964,0.027569,49.835,-0.0011179,-0.0073182,0.00010996
49.848,0.029148,-0.024853,0.023243,49.845,-0.00050702,-0.0060964,-0.0011118
49.858,0.038005,-0.014378,0.03318,49.855,0.0013256,-0.0048747,-0.0017226
49.868,0.041244,-0.020173,0.020511,49.865,0.00082055,-0.0018816,7.6949e-05
49.878,0.036662,0.0049722,0.021822,49.875,0.00010385,-0.003653,-0.00050091
49.888,0.029027,0.0067548,0.032071,49.885,0.00010385,-0.003653,0.0019426
49.898,0.021967,0.0024604,0.033338,49.895,0.00071471,-0.0030421,-0.00050091
49.908,0.027787,0.0090154,0.026135,49.905,0.00072268,-0.0048437,-0.00049182
49.918,0.019443,-0.012449,0.011572,49.915,0.00071471,-0.003653,-0.0011118
49.928,0.027755,0.0018099,0.014694,49.925,0.0013256,-0.003653,0.00072082
49.938,0.032499,-0.0053595,0.014343,49.935,0.0031582,-0.0012095,0.00010996
49.948,0.027585,-0.011558,-0.001612,49.945,-0.00050702,-0.0030421,-0.00050091
49.958,0.034931,-0.0026142,0.0085234,49.955,0.0019364,-0.0018204,-0.0017226
49.968,0.05267,-0.0090465,-0.0077735,49.965,0.0013584,-4.2413e-05,-0.0020216
49.978,0.040056,0.0023044,0.010065,49.975,0.0019364,-0.00059866,0.0019426
49.988,0.023404,0.0012386,0.00045935,49.985,0.00080653,-0.0019668,-0.00078591
49.998,0.030946,0.004832,0.022447,49.995,0.0031582,-0.0024313,-0.0011118
