48.014,-0.0010613,0.035661,0.044867,48.001,-0.011912,-0.010513,-0.0038973
48.024,-0.00042842,0.031923,0.04333,48.011,-0.011744,-0.0055559,-0.0035191
48.034,-0.0078888,0.028066,0.0077884,48.021,-0.013134,-0.0019609,-0.0014539
48.044,-0.0042249,0.024956,0.011646,48.031,-0.011995,-0.0027218,-0.0038693
48.054,0.0096763,0.0085782,0.015934,48.041,-0.011912,-0.0099021,-0.0014539
48.064,0.030462,0.00045475,0.028938,48.051,-0.01069,-0.016011,-0.0020647
48.074,0.054875,0.0057873,0.045364,48.061,-0.009581,-0.016182,-0.0028692
48.084,0.080241,0.015878,-0.02335,48.071,-0.0082467,-0.013567,-0.00023213
48.094,0.067722,0.019153,-0.046933,48.081,-0.0079922,-0.010776,-0.0031243
48.104,0.052106,0.0086457,-0.020702,48.091,-0.011745,-0.018513,-0.0021357
48.114,0.051697,-0.0012946,0.0062367,48.101,-0.01069,-0.018454,-0.0032865
48.124,0.04804,0.0063882,0.034675,48.111,-0.011266,-0.017461,-0.0027725
48.134,0.039807,0.017303,0.027639,48.121,-0.010079,-0.013567,-0.0026756
48.144,0.019423,0.017822,0.022754,48.131,-0.0082556,-0.010819,-0.0043556
48.154,0.0056578,0.0066776,0.023893,48.141,-0.0093904,-0.0071494,-0.0051192
48.164,-0.00051525,0.0098879,0.016985,48.151,-0.0094684,-0.0062369,-0.0045082
48.174,-0.0032745,0.0063407,0.019817,48.161,-0.011741,-0.0095374,-0.0027786
48.184,-0.013654,0.0010031,0.019451,48.171,-0.011301,-0.012346,-0.0026756
48.194,0.00031187,-0.011877,0.027848,48.181,-0.0083088,-0.014034,-0.0027016
48.204,0.021016,-0.0082863,0.043988,48.191,-0.0095593,-0.015936,-0.0022213
48.214,0.029697,-0.011899,0.046277,48.201,-0.007025,-0.019676,-0.0014539
48.224,0.045538,-0.0068351,0.072775,48.211,-0.0073369,-0.018673,-0.0014551
48.234,0.050001,-0.0064399,0.054466,48.221,-0.0009163,-0.017232,-0.0014539
48.244,0.062883,0.014782,0.031546,48.231,-0.00081041,-0.016262,-0.0022109
48.254,0.071815,0.030044,0.00072574,48.241,-0.002138,-0.012346,-0.00084299
48.264,0.055645,0.029034,0.0019419,48.251,-0.002138,-0.0092912,-0.0014539
48.274,0.046802,0.028608,-0.020524,48.261,-0.0051924,-0.0050152,-0.0032865
48.284,0.049233,0.039363,-0.010256,48.271,-0.0033145,-0.0089872,-0.0021316
48.294,0.038473,0.038279,0.010657,48.281,-0.0064141,-0.0099021,-0.0045082
48.304,0.039456,0.038091,0.02756,48.291,-0.0096439,-0.013978,-0.0034982
48.314,0.031065,0.037105,0.025497,48.301,-0.0068121,-0.015043,-0.0032315
48.324,0.024719,0.020158,0.0077993,48.311,-0.0075223,-0.0094856,-0.0016133
48.334,0.0070184,0.011343,-0.012742,48.321,-0.0082467,-0.011124,-0.00084299
48.344,0.012373,0.0025463,-0.0094714,48.331,-0.01069,-0.0092912,-0.0014539
48.354,0.013696,-0.00082376,-0.0036152,48.341,-0.01055,-0.010708,-0.0025136
48.364,0.034579,-0.01694,0.0088143,48.351,-0.011912,-0.011735,-0.0026756
