39.006,-0.0023737,0.010433,-0.0012095,39.005,0.00082397,-0.029526,0.0030365
39.016,0.0046693,0.027334,0.018942,39.015,0.0017606,-0.028096,0.0027795
39.026,-0.016002,0.013102,0.020811,39.025,0.0018583,-0.030886,0.0041914
39.036,-0.025118,-0.00079691,0.022894,39.035,0.0019365,-0.031631,0.0041736
39.046,-0.012704,-0.0066648,0.035149,39.045,0.0028766,-0.030741,0.0060477
39.056,-0.0020894,-0.023142,0.03803,39.055,0.0029858,-0.029511,0.0064769
39.066,-0.020052,-0.02806,0.028891,39.065,0.0032414,-0.031015,0.0040659
39.076,-0.039851,-0.054826,0.031346,39.075,0.0051647,-0.032883,0.0064168
39.086,-0.036269,-0.035191,0.037266,39.085,0.0049662,-0.033776,0.0063641
39.096,-0.029734,0.0013729,0.022678,39.095,0.0067625,-0.033146,0.006201
39.106,-0.032831,0.036569,0.019108,39.105,0.0081781,-0.031134,0.00588
39.116,-0.013881,0.087872,-0.0437,39.115,0.0082707,-0.035252,0.002812
39.126,0.020943,0.088397,-0.034728,39.125,0.0072938,-0.033667,0.0024211
39.136,0.053049,0.078773,-0.025395,39.135,0.0025725,-0.027031,-0.00050304
39.146,0.069173,0.0697,-0.031614,39.145,-0.00024414,-0.026337,-0.0022888
39.156,0.068141,0.049887,-0.033041,39.155,-0.0074928,-0.022299,-0.0025995
39.166,0.030574,0.020321,-0.013215,39.165,-0.011631,-0.023933,-0.0031436
39.176,0.014612,-0.015585,0.010402,39.175,-0.014195,-0.027539,-0.0010753
39.186,0.023714,-0.068175,0.0062852,39.185,-0.014099,-0.026337,-0.0012207
39.196,0.032431,-0.092363,-0.0060755,39.195,-0.014107,-0.025866,-0.0018911
39.206,0.013487,-0.1217,0.025092,39.205,-0.0088126,-0.027501,0.0015551
39.216,0.008905,-0.11183,0.030473,39.215,-0.0041567,-0.025654,0.0021087
39.226,0.040886,-0.10646,0.02818,39.225,0.0071661,-0.023907,0.0021091
39.236,0.028814,-0.083419,0.0044617,39.235,0.011482,-0.01768,0.0031975
39.246,-0.03928,0.035174,0.014669,39.245,0.0093558,-0.010254,9.647e-06
39.256,-0.049945,0.025183,0.021386,39.255,0.0054905,-0.010323,-0.001418
39.266,-0.052467,0.053119,0.021559,39.265,0.0018768,-0.010361,-0.0044098
39.276,-0.030873,0.057867,0.016802,39.275,-0.0020102,-0.013184,-0.010298
39.286,-0.067491,0.061366,0.03666,39.285,-0.0012723,-0.013856,-0.0090174
39.296,-0.060387,0.024038,0.0095369,39.295,-0.0011698,-0.017174,-0.003854
39.306,-0.0079121,-0.027747,0.0041277,39.305,-2.3321e-05,-0.019112,0.00079874
39.316,-0.006203,-0.024192,0.012626,39.315,-0.00016193,-0.02237,-0.00098285
39.326,0.0020525,-0.020581,0.03011,39.325,0.00060599,-0.028427,-0.0033408
39.336,0.025504,-0.011823,-0.058147,39.335,0.00072878,-0.023431,0.0090871
39.346,0.02019,0.0033168,-0.0002141,39.345,0.00093257,-0.026444,0.0038373
39.356,0.031706,0.0079668,0.019692,39.355,0.0018727,-0.025274,0.0050952
39.366,0.015301,0.015759,0.049209,39.365,0.0026953,-0.027109,0.0047415
39.376,0.00073877,0.013686,0.046028,39.375,0.005181,-0.02996,0.0086859
39.386,0.0084476,0.012102,0.027921,39.385,0.0037147,-0.03965,0.0093218
39.396,0.005487,0.018854,0.065972,39.395,0.001102,-0.053804,0.007861
39.406,-0.026612,0.03818,0.065782,39.405,-7.5478e-05,-0.059493,0.0056135
39.416,-0.023928,0.083587,0.0071179,39.415,-0.0027238,-0.070799,0.000532
39.426,-0.0026822,0.11201,-0.02623,39.425,-0.0043569,-0.068789,-0.0021002
39.436,-0.0024544,0.10021,-0.0134,39.435,-0.0018616,-0.064828,-0.0045701
39.446,-0.012134,0.048701,-0.068716,39.445,-0.004577,-0.059114,-0.0045544
39.456,-0.014714,0.01305,-0.066546,39.455,-0.016008,-0.040091,-0.002194
39.466,-0.0085899,-0.013064,0.020908,39.465,-0.018031,-0.031079,0.001282
39.476,0.016123,-0.050029,0.063607,39.475,-0.011504,-0.018941,0.0044328
39.486,0.029282,-0.070994,0.050336,39.485,-0.0056236,-0.017227,0.0055554
39.496,0.029114,-0.057394,0.024171,39.495,0.00032145,-0.010503,0.0045961
39.506,0.024248,-0.044519,0.0075631,39.505,0.0020259,-0.0040562,0.0030471
39.516,0.017689,-0.034438,-0.0078382,39.515,0.00104,-0.0036315,0.0014873
39.526,0.0096154,-0.010155,-0.021285,39.525,0.0028469,-0.0062672,0.00046469
39.536,0.028109,0.047589,-0.009521,39.535,-0.0023295,-0.0058179,-0.00044987
39.546,0.036544,0.09115,0.0095448,39.545,-0.0095503,-0.0046603,-0.001628
