29.003,0.065284,-0.0044441,0.093925,29.005,0.0020283,-0.0019775,-0.0021319
29.013,0.013778,0.0070406,0.082602,29.015,0.0036353,-0.00067778,0.00042977
29.023,-0.041936,0.015511,0.088046,29.025,0.0047509,-0.0055306,0.0020476
29.033,-0.047483,0.017602,0.061528,29.035,0.003154,-0.0081107,0.001247
29.043,-0.045246,0.012514,0.017254,29.045,-7.152e-05,-0.0081764,0.0028319
29.053,-0.013511,0.016958,0.016811,29.055,-0.0033404,-0.0068112,0.0031183
29.063,0.014696,-0.0034109,0.056804,29.065,-0.0039263,-0.0041427,0.0016974
29.073,-0.0011163,0.0072443,0.070638,29.075,-0.0065571,0.0013243,-0.00038383
29.083,-0.013115,0.036491,0.052007,29.085,-0.011806,0.004088,-0.0027101
29.093,-0.0042071,0.041863,0.012433,29.095,-0.017451,-0.0011738,-0.0044769
29.103,0.0013733,0.066678,0.004564,29.105,-0.022157,-0.0067433,-0.0054487
29.113,0.010639,0.027825,0.040404,29.115,-0.026325,-0.009614,-0.0064932
29.123,-0.0046362,-0.0043588,0.05707,29.125,-0.026777,-0.0075644,-0.0089382
29.133,-0.018147,-0.043431,0.1019,29.135,-0.022932,-0.0040408,-0.0090234
29.143,-0.040282,-0.042031,0.14372,29.145,-0.018537,-0.0058005,-0.005363
29.153,-0.04041,-0.037336,0.1142,29.155,-0.014217,-0.0080375,-0.0023531
29.163,-0.059346,-0.041886,0.10016,29.165,-0.0089736,-0.011335,0.0003778
29.173,-0.063295,-0.024476,0.12073,29.175,-0.0078638,-0.012867,-0.0012199
29.183,0.0036153,-0.036266,0.10837,29.185,-0.0052381,-0.012287,-0.0018553
29.193,-0.001423,-0.01458,0.07689,29.195,0.00060254,-0.0063183,0.0022104
29.203,-0.041118,-0.043956,0.034502,29.205,0.0008713,-0.0068992,0.0044951
29.213,0.028691,-0.080099,0.057224,29.215,0.0037983,-0.0095141,0.0032757
29.223,0.061632,-0.062649,0.029245,29.225,0.0038165,-0.0068715,0.0010904
29.233,0.011146,-0.047204,0.039963,29.235,0.0049983,-0.0031335,0.0023833
29.243,-0.064359,-0.051261,0.040804,29.245,0.006441,-0.0061967,0.0034626
29.253,-0.043515,-0.021033,0.10991,29.255,0.0079906,-0.0074134,0.0033388
29.263,-0.01692,0.016018,0.08922,29.265,0.0080594,-0.0063183,0.0022104
29.273,-0.0093597,0.027464,0.098514,29.275,0.0080594,-0.0052531,7.9895e-05
29.283,-0.0083489,0.023098,0.088132,29.285,0.0059289,-0.0052531,-0.00098537
29.293,-0.04964,-0.0028647,0.10026,29.295,0.0048636,-0.0041878,-0.0020506
29.303,-0.057832,-0.031813,0.10818,29.305,0.0058699,-0.0064348,-0.00080857
29.313,-0.043136,0.0041834,0.10456,29.315,0.0030615,-0.0054095,0.00096467
29.323,-0.045499,0.021464,0.085584,29.325,0.00034429,-0.0039879,0.0022251
29.333,-0.014156,0.026989,0.074365,29.335,-0.0025933,-0.00099203,0.0011452
29.343,0.054483,0.02656,0.062047,29.345,-0.005789,0.0022038,7.9895e-05
29.353,0.041848,0.02152,0.052885,29.355,-0.0089848,0.0043343,-0.00098537
29.363,0.057474,0.034297,0.0065248,29.365,-0.014311,0.0043343,-0.0052464
29.373,0.038392,0.039148,0.0078193,29.375,-0.018184,0.0045507,-0.0081731
29.383,0.0063464,0.035581,0.0059471,29.385,-0.021768,0.0011385,-0.010573
29.393,0.0036401,0.018129,-0.015577,29.395,-0.020942,0.0021446,-0.0096794
29.403,-0.0052292,-0.032328,0.0022714,29.405,-0.018722,0.0011744,-0.0084756
29.413,-0.021032,-0.033529,0.016716,29.415,-0.017657,0.0021791,-0.0084874
29.423,-0.037865,-0.043906,-0.0034939,29.425,-0.015554,0.001142,-0.006676
29.433,-0.038627,-0.061963,0.027117,29.435,-0.014104,0.0022028,-0.0028596
29.443,-0.023614,-0.057164,0.071202,29.445,-0.011115,7.3235e-05,-0.0020506
29.453,-0.034455,-0.045418,0.074011,29.455,-0.0082797,-0.0018337,-0.0010662
29.463,-0.027675,-0.028977,0.065132,29.465,-0.004044,-0.0048828,-0.00092514
29.473,-0.0068469,-0.043786,0.065712,29.475,-0.00046219,-0.008144,-0.0012695
29.483,-0.024366,-0.051152,0.080758,29.485,0.0066244,-0.0084025,0.0016022
29.493,-0.033779,-0.069449,0.055531,29.495,0.011671,-0.010307,0.0032142
29.503,-0.0051971,-0.098705,0.056909,29.505,0.013222,-0.015423,0.0033041
29.513,0.027337,-0.081875,0.028045,29.515,0.015308,-0.018194,0.0030011
29.523,0.0012653,-0.030765,0.012858,29.525,0.014265,-0.016399,0.0048732
29.533,-0.029119,0.00044072,0.05089,29.535,0.011507,-0.016695,0.0054347
29.543,-0.03287,0.01353,0.089149,29.545,0.0093508,-0.019761,0.0054778
29.553,-0.040659,0.031319,0.12555,29.555,0.0090498,-0.02035,0.0045601
29.563,-0.06611,0.051432,0.12116,29.565,0.0091021,-0.020034,0.0044182
29.573,-0.059878,0.051097,0.10918,29.575,0.0092876,-0.020887,0.0034738
29.583,-0.038815,0.012304,0.08114,29.585,0.007829,-0.021884,0.003938
29.593,-0.042805,-0.018333,0.047642,29.595,0.0062406,-0.023053,0.0040223
29.603,-0.018067,-0.014391,0.020094,29.605,0.0053533,-0.023316,0.001783
29.613,0.0083117,-0.0058946,0.037147,29.615,0.0029891,-0.023853,0.00038466
29.623,0.019884,-0.0025665,0.062155,29.625,-0.00053837,-0.020288,-0.00082637
29.633,0.063015,-0.0049265,0.037136,29.635,-0.0066878,-0.011222,-0.0046351
