38.008,0.026407,0.00038242,0.061747,38.001,0.0039401,-0.019432,-0.0040684
38.018,0.029939,0.0035319,0.041569,38.011,0.0021075,-0.022486,-0.0046792
38.028,0.029871,0.0018313,0.045599,38.021,0.00088576,-0.024929,-0.0052901
38.038,0.035801,0.0014996,0.048196,38.031,0.0021075,-0.022486,-0.0034575
38.048,0.048913,-0.0013407,0.060254,38.041,-0.00033598,-0.021264,-0.0046792
38.058,0.047655,0.0022527,0.060228,38.051,0.00027489,-0.021875,-0.0016249
38.068,0.024884,-0.0077439,0.065124,38.061,0.0013176,-0.020651,-0.0027315
38.078,0.022447,-0.030633,0.062843,38.071,0.0033292,-0.022486,-0.0022358
38.088,0.019986,-0.026063,0.056865,38.081,0.0021075,-0.023708,-0.0016249
38.098,0.01932,-0.021378,0.073189,38.091,0.00027489,-0.021264,-0.0022358
38.108,0.0067787,-0.024735,0.059415,38.101,0.00027489,-0.020653,-0.0016249
38.118,0.0019484,-0.01161,0.04053,38.111,-0.00033598,-0.023708,-0.0022358
38.128,0.010286,0.002669,0.034737,38.121,0.0027184,-0.022486,-0.0022358
38.138,0.02102,0.0049452,0.0397,38.131,0.0014966,-0.021875,-0.0022358
38.148,0.062133,0.013256,0.064773,38.141,0.0033292,-0.020653,-0.0034575
38.158,0.073592,0.010082,0.081514,38.151,0.0039401,-0.020043,-0.005901
38.168,0.09317,0.015625,0.086127,38.161,0.0045971,-0.017932,-0.0042014
38.178,0.089077,0.006705,0.055194,38.171,0.0029207,-0.013804,-0.0050114
38.188,0.060833,-0.007851,0.08911,38.181,0.0027184,-0.0096578,-0.0077336
38.198,-0.10013,-0.01979,0.018224,38.191,0.0073311,-0.010015,-0.0068035
38.208,-0.053475,0.00026229,0.0093473,38.201,0.0062248,-0.013948,-0.0036621
38.218,-0.0056419,-0.0024242,0.038294,38.211,0.0021075,-0.021264,-0.0034575
38.228,0.061713,-0.004271,0.069206,38.221,0.0021075,-0.026762,-0.0046792
38.238,0.096889,0.0047483,0.076901,38.231,-0.0021686,-0.023097,-0.0040684
38.248,0.087421,-0.014138,0.10967,38.241,0.0014966,-0.019432,-0.005901
38.258,0.067184,-0.016015,0.13166,38.251,0.0014966,-0.016377,-0.0040684
38.268,0.028124,0.023652,0.10042,38.261,0.0027184,-0.013323,-0.0034575
38.278,0.023866,0.04592,0.031413,38.271,0.0045509,-0.0053817,-0.0028466
38.288,-0.004674,0.029622,0.0077835,38.281,0.0039401,-0.0078252,-0.0022358
38.298,-0.011883,-0.0043226,0.015224,38.291,0.00027489,-0.010269,-0.0034575
38.308,0.0024538,-0.033438,0.076741,38.301,-0.0052229,-0.012712,-0.0040684
38.318,-0.005386,-0.055905,0.11067,38.311,-0.0064446,-0.013323,-0.0034575
38.328,-0.0083437,-0.062452,0.097415,38.321,-0.004612,-0.0096578,-0.0034575
38.338,-0.020323,-0.042134,0.054649,38.331,-0.0021686,-0.013323,-0.0034575
38.348,-0.004755,-0.034666,0.033389,38.341,-0.00094684,-0.012101,-0.00040317
38.358,0.031166,-0.0055284,0.009885,38.351,-0.00033598,-0.012101,0.0014294
38.368,0.067091,0.0021196,0.04251,38.361,0.00027489,-0.010269,0.0026512
38.378,0.077892,0.01215,0.06022,38.371,-0.00094684,-0.0047709,0.003262
38.388,0.075868,0.015454,0.06297,38.381,-0.0027794,-0.0017165,0.0026512
38.398,0.070745,0.0027481,0.047206,38.391,-0.0027794,-0.0017165,-0.0022358
38.408,0.051598,-0.0094959,0.036885,38.401,-0.0040012,0.0013378,-0.0034575
38.418,0.016878,-0.00031719,0.021967,38.411,-0.0040012,0.00011605,-0.0046792
38.428,-0.011853,-0.01272,0.029605,38.421,-0.0052229,0.0025595,-0.0052901
38.438,-0.0094509,-0.029561,0.045859,38.431,-0.0064446,0.00011605,-0.0022358
38.448,-0.0058374,-0.035374,0.051305,38.441,-0.0053406,-0.00043033,-0.0023737
38.458,0.011506,-0.020121,0.08225,38.451,-0.0040012,-0.0011057,0.0002077
38.468,0.0073814,-0.020633,0.06916,38.461,0.00043,0.00047441,-0.0021402
38.478,0.043321,-0.019238,0.067265,38.471,0.0039401,-0.0072143,-0.001014
38.488,0.054615,-0.030723,0.064063,38.481,0.0057727,-0.0090469,-0.0028466
38.498,0.041222,-0.010594,0.04487,38.491,0.0057727,-0.0090469,-0.0016249
38.508,0.03143,0.0076807,0.028143,38.501,0.0057727,-0.0035491,-0.0040684
38.518,0.0015182,0.023318,0.0037049,38.511,0.00027489,-0.0035491,-0.00040317
38.528,-0.0068502,0.018557,-0.01701,38.521,0.0021075,-0.00416,-0.0028466
38.538,0.0063238,0.025714,-0.0065213,38.531,0.0021075,-0.0059926,-0.0016249
38.548,0.038651,0.0041353,0.027913,38.541,0.0021075,-0.0017165,-0.001014
38.558,0.050631,-0.012632,0.053911,38.551,0.00027489,-0.0047709,-0.00040317
38.568,0.059023,-0.019789,0.083392,38.561,0.0025403,-0.0057306,0.00025856
