30.003,0.0057481,-0.016634,-0.0042966,30.005,0.0036785,0.0057324,-0.0011951
30.013,0.01353,-0.0049456,-0.026636,30.015,0.0037947,0.0046596,-0.001115
30.023,-0.0062625,0.015015,0.0095094,30.025,0.0004827,0.0057324,-0.0022604
30.033,-0.015247,0.0064666,0.0081218,30.035,-0.0016478,0.0046672,-0.00012983
30.043,0.0012948,0.0028294,-0.0026041,30.045,-0.0016478,0.0036019,0.00093543
30.053,0.011232,0.0024796,0.01032,30.055,-0.0015528,0.00071479,0.00078355
30.063,0.0034182,-0.00031618,0.0014544,30.065,-0.0027131,0.00040613,0.0020007
30.073,-0.021731,-0.0013391,-0.014382,30.075,-0.0048436,-0.0017244,0.00093543
30.083,0.00011151,0.0072278,-0.0058418,30.085,-0.0046696,-0.002029,0.00075794
30.093,-0.014975,0.020591,-0.01001,30.095,-0.0067338,6.1194e-05,0.0018718
30.103,-0.010775,0.025241,0.015226,30.105,-0.0060648,0.0011334,0.0019422
30.113,-0.0042824,-0.013696,0.023812,30.115,-0.0069741,0.0036019,0.003066
30.123,-0.00072906,-0.0092071,-0.022168,30.125,-0.008051,0.0036463,0.0041708
30.133,0.0087357,0.0081842,-0.03557,30.135,-0.0072672,0.0043495,0.0032193
30.143,0.029703,0.0032945,-0.035836,30.145,-0.0059891,0.0056907,0.0031573
30.153,0.008145,-0.0057753,-0.025386,30.155,-0.0061081,0.0049509,0.0019741
30.163,0.00046374,-0.018322,-0.024145,30.165,-0.0042735,0.0046507,0.0037224
30.173,0.013825,-0.011137,0.0065769,30.175,-0.0027735,0.0045578,0.0041142
30.183,0.0061422,0.009613,0.023846,30.185,-0.0027292,0.0056747,0.0051384
30.193,0.0075067,0.015633,-0.0045099,30.195,-0.0019623,0.00494,0.0043229
30.203,0.0012939,0.016529,-0.014118,30.205,-0.00047945,0.0039021,0.0041846
30.213,0.0077742,0.02533,-0.034324,30.215,-0.0022902,0.0027229,0.0032864
30.223,0.0014199,0.0093128,-0.039916,30.225,-0.0028098,0.0024483,0.002985
30.233,-0.0027315,-0.0024171,-0.015622,30.235,-0.0027207,0.0026388,0.0031318
30.243,-0.0010324,0.0087499,-0.014845,30.245,-0.0020679,0.00026395,0.002051
30.253,-0.021391,0.028873,-0.0050283,30.255,-0.00065068,-0.0025188,0.0029244
30.263,-0.02106,0.032668,-0.0010011,30.265,-0.00078418,-0.0052842,0.003388
30.273,0.0028802,0.012605,-0.027546,30.275,0.00075887,-0.0061402,0.0023039
30.283,0.015728,-0.0019761,-0.024714,30.285,0.0026138,-0.0053929,0.0018887
30.293,0.026474,0.0053524,-0.017909,30.295,0.0017855,-0.003329,0.002177
30.303,0.014745,0.02113,-0.030616,30.305,0.002081,-0.0025408,0.0010234
30.313,-0.0029502,0.012814,-0.015649,30.315,0.0031691,-0.0031042,0.0021964
30.323,-8.6485e-05,-0.0056227,-0.0049343,30.325,0.0050388,-0.0012889,0.0032052
