33.006,1.5493e-05,0.01557,-0.0044523,33.004,-0.0045586,0.0022303,-0.0011595
33.016,0.0099808,-0.019624,0.009146,33.014,-0.0036939,0.0044775,0.00019159
33.026,0.031118,-0.042772,-0.0003157,33.024,-0.0031778,0.0068488,0.00082852
33.036,0.015529,-0.032775,-0.037499,33.034,-0.0029286,0.0086737,6.7522e-05
33.046,-0.0086919,-0.033315,-0.03986,33.044,-0.0019174,0.0097607,-0.00053721
33.056,-0.00062824,0.00037117,-0.0078599,33.054,-0.00060303,0.0096717,-0.00039718
33.066,-0.0004354,0.010213,-0.0044096,33.064,0.001739,0.0094477,-0.0006304
33.076,-0.018717,-0.017142,-0.0086697,33.074,0.0034514,0.0081769,0.0002226
33.086,-0.0046033,-0.0069966,-0.0040224,33.084,0.0051932,0.0073484,0.0018147
33.096,0.022903,0.0057798,-0.01023,33.094,0.0064545,0.0082395,0.0020853
33.106,0.031286,-0.0071316,0.020337,33.104,0.0053235,0.012209,0.0019735
33.116,0.017296,-0.012532,0.023301,33.114,0.0053489,0.016898,-0.0015011
33.126,-0.021563,-0.0019787,0.0087696,33.124,0.0049381,0.015257,-0.00084687
33.136,-0.025904,0.015645,-0.007136,33.134,0.0041104,0.013617,0.00072493
33.146,-2.2877e-05,0.024013,-0.037999,33.144,0.0044353,0.012478,0.00050697
33.156,0.00030967,0.020638,-0.024004,33.154,0.0037731,0.011558,0.00069011
33.166,0.0058108,0.019058,-0.01705,33.164,0.0011364,0.010107,-8.959e-05
33.176,0.021312,0.019743,-0.0029991,33.174,-0.0005498,0.0099497,-0.001748
33.186,0.012986,0.017917,0.026527,33.184,-0.00095895,0.012327,-0.0014732
33.196,-0.010664,0.027326,0.022637,33.194,-7.2801e-06,0.014272,-0.0016037
33.206,-0.01676,0.041899,-0.016567,33.204,0.00015436,0.013506,-0.0013553
33.216,-0.0091615,0.016613,-0.0053829,33.214,0.00085811,0.01128,-8.473e-05
33.226,-0.013882,-0.0071455,0.010908,33.224,-0.00023321,0.010579,0.00080726
33.236,-0.0061101,-0.0057832,-0.006574,33.234,4.2303e-05,0.0087472,7.1519e-05
33.246,-0.0038188,-0.017432,-0.037252,33.244,-0.00024097,0.0063397,-0.0016705
33.256,0.017092,-0.0052131,-0.027417,33.254,-0.0012723,0.0079729,-0.0015237
33.266,0.029283,0.011466,-0.027055,33.264,-0.00090681,0.010003,-0.0013743
33.276,0.0014672,0.0015766,-0.033836,33.274,-8.3497e-05,0.010663,-0.00031119
33.286,0.018239,0.0050131,-0.023461,33.284,-0.0012754,0.010915,-0.00055585
33.296,0.017999,0.010825,-0.018207,33.294,-0.0022387,0.014223,-0.0015763
33.306,0.042783,0.0024359,-0.026724,33.304,-0.0021763,0.016182,-0.0015104
33.316,0.033445,-0.0061937,-0.046215,33.314,-0.0026356,0.016543,-0.0015255
33.326,-0.031635,-0.0030004,-0.041747,33.324,-0.0045811,0.014388,-0.0016247
33.336,0.0023386,-0.011607,-0.024417,33.334,-0.0027699,0.013944,-0.001213
33.346,-0.010761,0.009176,-0.013797,33.344,-0.0010715,0.013836,0.00070405
33.356,-0.028064,0.0066454,-0.039785,33.354,-0.0021971,0.011784,0.00060587
33.366,-0.027815,-0.024242,-0.045539,33.364,-0.0043276,0.009654,0.00060587
33.376,0.0080668,-0.027768,-0.02444,33.374,-0.0019549,0.013201,-0.00053582
33.386,-0.0037813,0.013366,-0.029175,33.384,-0.0011318,0.013915,-0.00045939
33.396,-0.0174,-0.0098962,-0.043032,33.394,-0.0021971,0.009654,-0.00045939
33.406,0.023538,0.015905,-0.02399,33.404,-0.0032088,0.0052994,-0.0016121
33.416,0.0093376,-0.0081353,0.00082553,33.414,-0.0011318,0.0075234,-0.0015247
33.426,0.011112,0.0010661,0.030908,33.424,-0.00081062,0.0093067,-0.00049714
33.436,-0.0030902,0.017374,-0.018996,33.434,-0.0047739,0.013352,-0.00030846
