51.009,0.00097574,-0.0091195,-0.020097,51.007,0.019667,-0.012572,0.0042434
51.019,0.010951,-0.015687,-0.029176,51.017,0.018286,-0.011323,0.0029793
51.029,0.0078511,-0.001196,-0.042933,51.027,0.017397,-0.0089956,0.0010166
51.039,0.0416,-9.0304e-05,-0.024201,51.037,0.01565,-0.0059929,0.00065384
51.049,0.02329,0.0085849,0.0053666,51.047,0.0060618,-0.0087587,-0.0039268
51.059,-0.002096,0.029899,-0.0030862,51.057,0.00098428,-0.0081041,-0.0055104
51.069,0.0031913,0.022343,-0.0086014,51.067,-0.0023878,-0.0073824,-0.0082491
51.079,0.020249,0.03092,-0.040783,51.077,-0.0030021,-0.0084228,-0.0098855
51.089,0.0094601,0.029595,-0.028842,51.087,-0.0040483,-0.0083106,-0.010781
51.099,-0.009774,0.043609,-0.00096184,51.097,-0.0049734,-0.009351,-0.011708
51.109,0.0074374,0.037299,0.0060528,51.107,-0.0037862,-0.010424,-0.00929
51.119,0.031218,0.026105,-0.0082513,51.117,-0.0028429,-0.010416,-0.0074469
51.129,0.023711,0.011391,0.036321,51.127,-0.0017777,-0.012547,-0.0074469
51.139,0.0085604,0.011061,0.029477,51.137,-0.0025953,-0.011627,-0.0057089
51.149,0.0085336,-0.016454,0.036757,51.147,-0.0030079,-0.011601,-0.0043232
51.159,0.0053486,-0.036668,0.01797,51.157,-0.00057437,-0.0091924,-0.0043691
51.169,-0.019881,-0.01418,-0.005217,51.167,-0.00075219,-0.0095095,-0.0052002
51.179,-0.053902,-0.0008936,-0.01412,51.177,0.00063263,-0.010577,-0.0029389
51.189,-0.060744,-0.0026307,-0.022931,51.187,0.0035487,-0.011482,-0.0010553
51.199,-0.050698,0.015762,-0.037832,51.197,0.0027512,-0.0093749,-3.4529e-05
51.209,-0.0052499,0.0066478,-0.045679,51.207,-0.00041091,-0.01131,2.4868e-05
51.219,0.03419,-0.0077876,-0.065992,51.217,-0.0026899,-0.011451,-5.9454e-06
51.229,0.0094571,0.019354,-0.048228,51.227,-0.0039082,-0.013612,9.9872e-06
51.239,-0.019802,-0.0046696,0.0052721,51.237,-0.004895,-0.017571,-0.00098274
51.249,-0.016892,-0.0067898,0.033918,51.247,-0.0047579,-0.018592,-0.0011066
51.259,0.058232,-0.036033,0.0098799,51.257,-0.0007124,-0.014677,-0.0010553
51.269,0.040245,-0.035579,0.010177,51.267,0.00022484,-0.010933,-0.0011768
51.279,0.039532,-0.028421,0.027901,51.277,-0.0007592,-0.009221,-0.0022117
51.289,0.022998,-0.0043311,0.047665,51.287,-0.00066748,-0.0076804,-0.0016864
51.299,-0.019403,0.013754,0.031753,51.297,-0.00097355,-0.0052711,0.0026111
51.309,-0.028067,0.0069805,0.0019906,51.307,0.0021024,-0.0060188,0.0032224
51.319,-0.034434,0.037362,0.0094361,51.317,0.0046139,-0.0061552,0.004271
51.329,-0.056803,0.033812,0.0042678,51.327,0.0047319,-0.0050607,0.0044401
51.339,-0.054518,0.018474,0.011975,51.337,0.0038728,-0.0066396,0.0033652
51.349,-0.054146,0.0039759,-0.038813,51.347,0.0017948,-0.0097162,0.0031506
51.359,-0.047518,0.016977,-0.028975,51.357,0.00035287,-0.013612,0.0032058
